ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314071,AK,12,NULL,35,NULL,84,,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 35 84 ,TAURAMENA,CASANARE",CASANARE,TAURAMENA
314072,KR,12,NULL,35,NULL,84,NULL,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 35 84,TAURAMENA,CASANARE",CASANARE,TAURAMENA
314073,KR,30,NULL,28,NULL,46,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 28 46,YOPAL,CASANARE",CASANARE,YOPAL
314074,TV,18,NULL,36,NULL,60,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 36 60,YOPAL,CASANARE",CASANARE,YOPAL
314075,CL,45,B,11,NULL,106,AP 1,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CALLE 45 B 11 A 106 AP 1,YOPAL,CASANARE",CASANARE,YOPAL
314076,KR,40,NULL,6,NULL,38,NULL,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CARRERA 40 6 A 38,YOPAL,CASANARE",CASANARE,YOPAL
314077,CL,46,NULL,5,NULL,15,NULL,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CALLE 46 5 A 15,YOPAL,CASANARE",CASANARE,YOPAL
314078,CL,10,NULL,21,NULL,76,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 10 21 76,YOPAL,CASANARE",CASANARE,YOPAL
314079,CL,44,A,6,NULL,20,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 6 20,YOPAL,CASANARE",CASANARE,YOPAL
314080,CL,13,NULL,2,NULL,2,NULL,NULL,85250,85,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 2,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
314081,KR,27,A,19,NULL,13,NULL,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CARRERA 27 A 19 A 13,YOPAL,CASANARE",CASANARE,YOPAL
314082,CT,19,NULL,39,NULL,75,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRETERA 19 39 75,YOPAL,CASANARE",CASANARE,YOPAL
314083,CL,29,NULL,17,NULL,59,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 29 17 59,YOPAL,CASANARE",CASANARE,YOPAL
314084,KM,19,VIA,1,NULL,1,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 VIA 1 1,YOPAL,CASANARE",CASANARE,YOPAL
314085,KR,16,A,12,NULL,24,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 12 24,YOPAL,CASANARE",CASANARE,YOPAL
314086,CL,20,NULL,26,NULL,30,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 20 26 30,YOPAL,CASANARE",CASANARE,YOPAL
314087,CL,15,NULL,25,NULL,76,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 15 25 76,YOPAL,CASANARE",CASANARE,YOPAL
314088,CL,17,NULL,27,NULL,56,CLINICA ASISTIR,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CALLE 17 27 56 CALLEINICA ASISTIR,YOPAL,CASANARE",CASANARE,YOPAL
314089,KR,5,NULL,24,NULL,19,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 24 19,YOPAL,CASANARE",CASANARE,YOPAL
314090,KR,28,NULL,14,NULL,54,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 14 54,YOPAL,CASANARE",CASANARE,YOPAL
