ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44484,KR,7,NULL,116,NULL,21,NULL,17356,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 7 # 116 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44485,KR,7,NULL,116,NULL,30,NULL,134962,11001,11,-74.03506681323051,4.6870128377659706,NULL,NULL,5,NULL,"CARRERA 7 # 116 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44486,KR,7,NULL,116,NULL,50,NULL,91699,11001,11,-74.03282683342695,4.694064975126567,NULL,NULL,5,NULL,"CARRERA 7 # 116 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44487,KR,7,NULL,116,NULL,60,NULL,125350,11001,11,-74.03301995247602,4.69317212156875,NULL,NULL,5,NULL,"CARRERA 7 # 116 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44488,KR,7,NULL,116,A,94,NULL,158140,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 7 A # 116 94,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
44489,KR,7,NULL,116,A,4049,NULL,83330,47001,47,-74.22218224033713,11.147081273294189,NULL,NULL,6,CCL,"CARRERA 7 A # 116 4049 CENTRO COMERCIAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
44490,KR,7,NULL,12,NULL,1,NULL,60192,11001,11,-74.02743190526962,4.75926474296354,NULL,NULL,2,ED,"CARRERA 7 # 12 1 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44491,KR,7,B,12,NULL,6,NULL,159277,25473,25,0,0,NULL,NULL,3,NULL,"CARRERA 7 B # 12 6,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
44492,KR,7,NULL,12,NULL,6,NULL,144062,25817,25,-73.91412917881098,4.966866030028109,NULL,NULL,1,NULL,"CARRERA 7 # 12 6,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
44493,KR,7,NULL,12,NULL,15,NULL,16963,44001,44,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 12 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
44494,KR,7,NULL,12,C,23,NULL,194305,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 C # 12 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44495,KR,7,NULL,12,B,27,NULL,70714,11001,11,-74.08051416277885,4.593464620938166,NULL,NULL,3,NULL,"CARRERA 7 B # 12 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44496,KR,7,NULL,12,C,28,NULL,119672,11001,11,-74.07457038760185,4.598662068362711,NULL,NULL,3,NULL,"CARRERA 7 C # 12 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44497,KR,7,NULL,12,NULL,34,NULL,195939,76001,76,0,0,NULL,NULL,4,GR,"CARRERA 7 # 12 34 GARAJE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
44498,KR,7,NULL,12,NULL,42,NULL,172369,25754,25,0,0,NULL,NULL,2,NULL,"CARRERA 7 # 12 42,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
44499,KR,7,NULL,12,A,44,NULL,181887,25740,25,0,0,NULL,NULL,1,NULL,"CARRERA 7 A # 12 44,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
44500,KR,7,NULL,12,NULL,44,NULL,30683,27001,27,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 12 44,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
44501,KR,7,NULL,12,A,52,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A # 12 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
44502,KR,7,NULL,12,NULL,54,NULL,2468,11001,11,-74.11920975554199,4.557576232516986,NULL,NULL,NULL,NULL,"CARRERA 7 # 12 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44503,KR,7,NULL,12,NULL,54,NULL,2495,11001,11,-74.1226497254089,4.555079408771049,NULL,NULL,NULL,NULL,"CARRERA 7 # 12 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
