ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287731,KR,31,NULL,52,NULL,35,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CARRERA 31 52 B 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287732,KR,34,NULL,48,NULL,106,129,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 34 48 106 129,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287733,KR,34,NULL,36,NULL,31,1001,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 34 36 31 1001,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287734,KR,29,NULL,47,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 47 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287735,CCR,41,NULL,16,NULL,79,LC 3 BRR CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 41 16 79 LC 3 BRR CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287736,CL,16,NULL,16,NULL,47,,NULL,68655,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 47 ,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
287737,TV,17,A,2,NULL,21,BRR VILLA DE LOS CABALLEROS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 A 2 21 BRR VILLA DE LOS CABALLEROS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287738,CL,11,NULL,5,NULL,114,NULL,NULL,68861,68,0,0,NULL,NULL,NULL,INT,"CALLE 11 5 114,VÉLEZ,SANTANDER",SANTANDER,VÉLEZ
287739,KR,33,NULL,48,NULL,109,GRATAMIRA LC 212 1 BRR CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 109 GRATAMIRA LC 212 1 BRR CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287740,TV,54,NULL,37,NULL,80,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 37 80,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287741,CL,62,NULL,35,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 62 35 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287742,KR,21,NULL,110,NULL,4,LOCAL COMERCIAL 48-49,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CARRERA 21 110 4 LOCAL COMERCIAL 48-49,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287743,KR,53,NULL,71,NULL,21,BARRIO LAGOS DEL CACIQUE,NULL,68276,68,0,0,NULL,NULL,NULL,CS,"CARRERA 53 71 21 BARRIO LAGOS DEL CACIQUE,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287744,CL,34,NULL,17,NULL,51,LOCAL COMERCIAL DE ROPA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 34 17 51 LOCAL COMERCIAL DE ROPA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287745,KR,49,NULL,73,NULL,4,BRR LAGO DEL CACIQUE,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CARRERA 49 73 4 BRR LAGO DEL CACIQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287746,KR,35,A,52,NULL,25,3,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 35 A 52 25 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287747,PT,1,NULL,1,NULL,1,CON LAGOS V TO 4 AP 301 BRR LAGOS V,NULL,68276,68,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CON LAGOS V TO 4 AP 301 BRR LAGOS V,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287748,KR,9,NULL,6,NULL,84,302 ED SAN CARLOS,NULL,68679,68,0,0,NULL,NULL,NULL,AP,"CARRERA 9 6 84 302 ED SAN CARLOS,SAN GIL,SANTANDER",SANTANDER,SAN GIL
287749,PT,1,NULL,1,NULL,1,BRR CIUDAD BOLIVAR CR 1 PEATONAL GAYACANE 16,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR CIUDAD BOLIVAR CR 1 PEATONAL GAYACANE 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287750,CT,CALLE 14,NULL,35,NULL,59,CALLE 14 N 35-59 AP 402,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA CALLE 14 35 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
