ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44181,KR,68,NULL,70,S,50,NULL,80917,05360,05,-75.61218425631523,6.1824468697174995,NULL,NULL,3,NULL,"CARRERA 68 SUR # 70 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
44182,KR,68,B,71,NULL,12,NULL,99182,11001,11,-74.08364396542311,4.677095215859758,BIS,NULL,3,LC,"CARRERA 68 B # 71 BIS 12 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44183,KR,68,H,73,NULL,62,NULL,78897,11001,11,-74.0837113559246,4.684104347104881,NULL,NULL,3,NULL,"CARRERA 68 H # 73 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44184,KR,68,NULL,74,NULL,1,NULL,10910,08001,08,-74.82521077023193,11.015114507831196,NULL,NULL,3,NULL,"CARRERA 68 # 74 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
44185,KR,68,NULL,74,C,45,NULL,121106,11001,11,-74.09135028719902,4.66881318636449,NULL,NULL,3,NULL,"CARRERA 68 C # 74 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44186,KR,68,H,74,B,48,NULL,191609,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 68 H B # 74 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44187,KR,68,G,74,B,56,NULL,185596,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 68 G B # 74 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44188,KR,68,B,74,A,75,NULL,141399,11001,11,-74.07366916537285,4.689899930494791,NULL,NULL,3,NULL,"CARRERA 68 B A # 74 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44189,KR,68,B,74,NULL,78,NULL,65354,11001,11,-74.0843213,4.6809856,A,NULL,4,CRS,"CARRERA 68 B # 74 A 78 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44190,KR,68,NULL,75,A,50,NULL,66370,11001,11,-74.08255062997341,4.680108828435474,NULL,NULL,1,NULL,"CARRERA 68 A # 75 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44191,KR,68,B,75,NULL,52,NULL,65356,11001,11,-74.083572,4.6813291,A,NULL,4,CRS,"CARRERA 68 B # 75 A 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44192,KR,68,NULL,76,A,41,NULL,90832,11001,11,-74.08121824264526,4.685469708543042,NULL,NULL,4,NULL,"CARRERA 68 A # 76 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44193,KR,68,B,76,NULL,42,NULL,65357,11001,11,-74.12162160000003,4.6355601,B,NULL,4,CRS,"CARRERA 68 B # 76 B 42 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44194,KR,68,B,76,A,83,NULL,2353,11001,11,-74.08269824950276,4.681270947460101,NULL,NULL,1,NULL,"CARRERA 68 B A # 76 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44195,KR,68,NULL,76,NULL,117,NULL,69427,08001,08,-74.79030311107635,10.984137665852863,NULL,NULL,1,NULL,"CARRERA 68 # 76 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
44196,KR,68,G,77,A,10,NULL,6406,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 68 G A # 77 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44197,KR,68,G,77,NULL,53,NULL,9919,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 68 G # 77 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44198,KR,68,H,77,NULL,60,NULL,40027,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 68 H # 77 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44199,KR,68,H,77,NULL,77,NULL,151778,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 68 H # 77 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44200,KR,68,G,78,NULL,20,NULL,63297,11001,11,-74.08198440646629,4.684210891244124,NULL,NULL,1,NULL,"CARRERA 68 G # 78 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
