ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386449,AC,17,NULL,81,NULL,83,NULL,233246,11001,11,-74.1350621,4.6576126,B,NULL,NULL,BG,"AVENIDA CALLE 17 # 81 B 83 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386450,KR,53,A,150,NULL,49,"multifamiliar balcones del parque ",NULL,11001,11,-74.05475179999999,4.7341164,A,NULL,NULL,CRS,"CARRERA 53 A # 150 A 49 CONJUNTO RESIDENCIAL multifamiliar balcones del parque ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386451,CL,56,NULL,18,NULL,37,terralonga 1,NULL,11001,11,-74.06979419999999,4.6439338,NULL,NULL,NULL,ED,"CALLE 56 # 18 37 EDIFICIO terralonga 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386452,KR,56,A,72,NULL,101,CR 56 A   72 A 101,NULL,05360,05,-75.6011643,6.188786,A,NULL,NULL,NULL,"CARRERA 56 A # 72 A 101 CR 56 A   72 A 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
386453,CL,74,NULL,56,NULL,51,NULL,NULL,05360,05,-75.59696819999999,6.184590699999999,NULL,NULL,NULL,NULL,"CALLE 74 # 56 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
386454,CL,45,A,98,NULL,42,NULL,NULL,05001,05,-75.55241269999999,6.289343199999999,NULL,NULL,NULL,NULL,"CALLE 45 A # 98 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386455,CL,12,NULL,17,NULL,26,"brr la nueva floresta ",NULL,50001,50,-73.6194969,4.1331997,A,NULL,NULL,NULL,"CALLE 12 # 17 A 26 brr la nueva floresta ,VILLAVICENCIO,META",META,VILLAVICENCIO
386456,AV,31,NULL,87,NULL,40,NULL,NULL,05001,05,-75.5490341,6.2796976,NULL,NULL,NULL,NULL,"AVENIDA 31 # 87 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386457,KR,45,A,80,NULL,127," 2109 URB LIVING",NULL,05631,05,-75.6227668,6.1437352,S,NULL,NULL,AP,"CARRERA 45 A # 80 SUR 127 APARTAMENTO  2109 URB LIVING,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
386458,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
