ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108501,KM,0,NULL,0,NULL,0,LA MENDOZA / VEREDA LA MENDOZA / CERRO EL PARAISO,NULL,25483,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 FINCA LA MENDOZA / VEREDA LA MENDOZA / CERRO EL PARAISO,CUNDINAMARCA,NARIÑO
108502,AUT,MEDELLIN,NULL,0,NULL,12,,NULL,25214,25,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA MEDELLIN 0 12 LOTE ",CUNDINAMARCA,COTA
108503,KM,7,VIA,0,NULL,0,31 ( VIA BOGOTA,NULL,25214,25,0,0,NULL,NULL,NULL,CS,KILÓMETRO 7 VIA 0 0 CASA 31 ( VIA BOGOTA,CUNDINAMARCA,COTA
108504,VI,VILLETA,NULL,0,NULL,0,TRAMO LOS ALPES,NULL,25019,25,0,0,NULL,NULL,NULL,VR,VÍA VÍALLETA 0 0 VEREDA TRAMO LOS ALPES,CUNDINAMARCA,ALBÁN
108505,KR,8,NULL,6,NULL,45,,NULL,25740,25,0,0,NULL,NULL,NULL,ED,"CARRERA 8 6 45 EDIFICIO ",CUNDINAMARCA,SIBATÉ
108506,KR,4,NULL,11,NULL,43,109 CR ECOHOUSE,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CARRERA 4 11 43 APARTAMENTO 109 CR ECOHOUSE,CUNDINAMARCA,CHÍA
108507,KM,7,NULL,0,NULL,0,"PLANTA FINCA NARVAEZ ""LA PORQUERA""",NULL,25769,25,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 7 0 0 LOTE PLANTA FINCA NARVAEZ ""LA PORQUERA""",CUNDINAMARCA,SUBACHOQUE
108508,VI,VEREDA BERGANZA TOCA,NULL,1,NULL,1,,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VÍA VEREDA BERGANZA TOCA 1 1 ",CUNDINAMARCA,TOCANCIPÁ
108509,KR,5,NULL,13,NULL,13,,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 13 13 ",CUNDINAMARCA,ANAPOIMA
108510,VI,0,NULL,0,NULL,0,VEREDA CANAVITA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA VEREDA CANAVÍATA,CUNDINAMARCA,CHÍA
108511,KR,7,NULL,12,NULL,51,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 12 51 CENTRO COMERCIAL ",CUNDINAMARCA,SOACHA
108512,KR,5,NULL,13,NULL,50,EL PORTICO,NULL,25269,25,0,0,NULL,NULL,NULL,CCL,CARRERA 5 13 50 CENTRO COMERCIAL EL PORTICO,CUNDINAMARCA,FACATATIVÁ
108513,TV,34,NULL,24,NULL,42,GERANIO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 34 24 42 CONJUNTO RESIDENCIAL GERANIO,CUNDINAMARCA,SOACHA
108514,TV,34,NULL,24,NULL,42,GERANIO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 34 24 42 CONJUNTO RESIDENCIAL GERANIO,CUNDINAMARCA,SOACHA
108515,CL,33,NULL,7,NULL,15,,NULL,25307,25,0,0,C,NULL,NULL,CS,"CALLE 33 7 C 15 CASA ",CUNDINAMARCA,GIRARDOT
108516,AK,1,NULL,19,NULL,74,,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 1 19 74 LOCAL ",CUNDINAMARCA,CHÍA
108517,VI,FAGUA,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VÍA FAGUA 0 0 VEREDA ",CUNDINAMARCA,CHÍA
108518,AV,PRADILLA,NULL,900,NULL,1,CENTRO CHIA,NULL,25175,25,0,0,ESTE,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 900 ESTE 1 CENTRO COMERCIAL CENTRO CHIA,CUNDINAMARCA,CHÍA
108519,AV,PRADILLA,NULL,900,NULL,1,CENTRO CHIA,NULL,25175,25,0,0,ESTE,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 900 ESTE 1 CENTRO COMERCIAL CENTRO CHIA,CUNDINAMARCA,CHÍA
108520,KM,0,NULL,0,NULL,0,LA MENDOZA / VEREDA LA MENDOZA / CERRO EL PARAISO,NULL,25483,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 FINCA LA MENDOZA / VEREDA LA MENDOZA / CERRO EL PARAISO,CUNDINAMARCA,NARIÑO
