ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255811,KR,3,NULL,8,NULL,128,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 3 8 128 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255812,CL,5,NULL,10,NULL,69,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 69 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255813,KR,20,NULL,29,NULL,53,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 20 29 C 53 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255814,KR,19,NULL,32,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 32 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255815,AC,CONSULADO,NULL,66,NULL,46,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CONSULADO 66 46 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255816,KR,23,NULL,29,NULL,70,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 29 70 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255817,AV,BUENOS AIRES,NULL,46,NULL,13,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BUENOS AIRES 46 13 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255818,VI,CALAMARES,NULL,19,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CALAMARES 19 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255819,KR,30,NULL,47,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 47 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255820,VI,PIE DE LA POPA,NULL,0,NULL,1,MOMPOX (LOCAL 1),NULL,13001,13,0,0,NULL,NULL,NULL,ED,"VIA PIE DE LA POPA 0 1 MOMPOX (LOCAL 1),CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255821,VI,POZON,NULL,114,NULL,10,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA POZON 114 10 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255822,DG,22,NULL,37,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 37 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255823,AV,PEDRO HEREDIA,NULL,54,NULL,87,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 54 87 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255824,CL,47,NULL,16,NULL,46,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 47 16 46 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255825,CL,6,NULL,3,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255826,CL,SANTO DOMINGO,NULL,6,NULL,63,ELEJAMIN,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE SANTO DOMINGO 6 63 ELEJAMIN,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255827,AV,PEDRO HEREDIA,NULL,22,NULL,81,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 22 81 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255828,AV,PEDRO HEREDIA,NULL,51,NULL,54,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 51 54 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255829,CL,9,NULL,58,NULL,99,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 9 58 99 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255830,CL,33,NULL,21,NULL,59,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 33 21 A 59 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
