ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377394,KR,12,NULL,20,NULL,121,NULL,229224,25286,25,-74.20351959999999,4.719346499999999,A,NULL,NULL,NULL,"CARRERA 12 # 20 A 121,FUNZA,CUNDINAMARCA",NULL,NULL
377395,CL,148,NULL,92,NULL,84,NULL,NULL,11001,11,-74.084903,4.7447778,NULL,NULL,NULL,NULL,"CALLE 148 # 92 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377396,CL,148,NULL,92,NULL,84,NULL,229225,11001,11,-74.084903,4.7447778,NULL,NULL,NULL,NULL,"CALLE 148 # 92 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377397,KR,14,NULL,151,NULL,60,CEDRO REAL,229226,11001,11,-74.03730399999999,4.7314697,NULL,NULL,NULL,CRS,"CARRERA 14 # 151 60 CONJUNTO RESIDENCIAL CEDRO REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377399,KR,78,A,48,NULL,56,NULL,229230,05001,05,-75.5958735,6.2588811,NULL,NULL,NULL,NULL,"CARRERA 78 A # 48 56,MEDELLÍN,ANTIOQUIA",NULL,NULL
377400,CL,17,NULL,12,NULL,5,NULL,NULL,68001,68,-73.13252179999999,7.1302691,NULL,NULL,NULL,NULL,"CALLE 17 # 12 05,BUCARAMANGA,SANTANDER",NULL,NULL
377401,CL,17,NULL,12,NULL,5,NULL,229231,68001,68,-73.13252179999999,7.1302691,NULL,NULL,NULL,NULL,"CALLE 17 # 12 05,BUCARAMANGA,SANTANDER",NULL,NULL
377402,KR,71,B,71,NULL,61,NULL,229229,11001,11,-74.0949203,4.686150100000001,A,NULL,NULL,NULL,"CARRERA 71 B # 71 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377404,KR,38,NULL,41,NULL,74,NULL,229233,68001,68,-73.10860939999999,7.1224226,NULL,NULL,NULL,NULL,"CARRERA 38 # 41 74,BUCARAMANGA,SANTANDER",NULL,NULL
377405,CL,35,NULL,23,NULL,51,NULL,229234,68001,68,-73.1197937,7.12118,NULL,NULL,NULL,NULL,"CALLE 35 # 23 51,BUCARAMANGA,SANTANDER",NULL,NULL
377406,KR,88,NULL,6,NULL,99,NULL,NULL,11001,11,-74.1558573,4.6467014,A,NULL,NULL,CRS,"CARRERA 88 # 6 A 99 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377407,KR,8,W,62,NULL,48,NULL,229235,68001,68,-73.1315247,7.0973149,NULL,NULL,NULL,NULL,"CARRERA 8 W # 62 48,BUCARAMANGA,SANTANDER",NULL,NULL
377408,CL,5,B,25,NULL,46,CONJ. CERRADO LOS CEREZOS,NULL,50001,50,-73.6236977,4.1242154,NULL,NULL,NULL,CRS,"CALLE 5 B # 25 46 CONJUNTO RESIDENCIAL CONJ. CERRADO LOS CEREZOS,VILLAVICENCIO,META",NULL,NULL
377409,CL,125,BIS,20,NULL,23,parqueadero publico,NULL,11001,11,-74.05080579999999,4.705504900000001,NULL,NULL,NULL,GR,"CALLE 125 BIS # 20 23 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377410,VI,CAÑAS GORDAS,NULL,1,NULL,2,CONSORCIO ANTIOQUIA VIA AL MAR TUNEL DEL TOYO,NULL,05138,05,-76.02597879999999,6.7509209,NULL,NULL,NULL,NULL,"VIA CAÑAS GORDAS # 1 2 CONSORCIO ANTIOQUIA VIA AL MAR TUNEL DEL TOYO,CAÑASGORDAS,ANTIOQUIA",NULL,NULL
377411,KR,69,F,63,NULL,40,NULL,NULL,11001,11,-74.0972531,4.671253999999999,C,NULL,NULL,OF,"CARRERA 69 F # 63 C 40 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377412,CL,6,B,79,NULL,81,NULL,229237,11001,11,-74.1507896,4.6356944,C,NULL,NULL,CRS,"CALLE 6 B # 79 C 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377413,KR,96,B,19,NULL,60,OIKOS PORTON DE HAYUELOS II,229238,11001,11,-74.1383073,4.6693625,A,NULL,NULL,CRS,"CARRERA 96 B # 19 A 60 CONJUNTO RESIDENCIAL OIKOS PORTON DE HAYUELOS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377414,KR,15,NULL,1,NULL,61,NULL,NULL,76111,76,-76.3040536,3.8956488,NULL,NULL,NULL,NULL,"CARRERA 15 # 1 61,GUADALAJARA DE BUGA,VALLE DEL CAUCA",NULL,NULL
377415,KR,16,NULL,16,NULL,75,NULL,229239,11001,11,-74.0450319,4.6973381,C,NULL,NULL,ED,"CARRERA 16 # 16 C 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
