ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148371,AK,50,NULL,55,NULL,51,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 55 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148372,AK,50,NULL,37,NULL,2,PISO 2,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 37 2 PISO 2,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
148373,AC,50,NULL,73,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 73 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148374,AK,48,NULL,19,NULL,150,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 19 S 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148375,AK,27,B,27,NULL,29,INTERIOR 102,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 B 27 S 29 INTERIOR 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148376,AK,43,A,1,NULL,29,OFICINA 506,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 43 A 1 A S 29 OFICINA 506,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148377,AC,29,NULL,44,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 44 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148378,AC,14,NULL,52,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 14 52 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148379,AC,10,A,37,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 A 37 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148380,AC,36,D,26,S,62,CASA 170,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 36 D S 26 A 62 CASA 170,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148381,AK,28,NULL,37,NULL,73,CASA 150,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 28 37 B S 73 CASA 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148382,AK,52,NULL,44,NULL,64,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 44 64 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148383,AK," 41",NULL,35,NULL,30,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 41 35 S 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148384,AC,44,NULL,64,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 64 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148385,KR,43,A,1,NULL,106,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 1 S 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148386,AC,26,S,22,NULL,6,INTERIOR 101,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 S 22 6 INTERIOR 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148387,AK,49,NULL,134,NULL,26,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 49 134 S 26,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
148388,AK,73,NULL,44,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 44 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148389,AK,51,NULL,51,NULL,47,LOCAL 333,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 51 47 LOCAL 333,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148390,AC,10,A,41,NULL,9,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 10 A 41 A 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
