ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184231,KR,38,A,52,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 52 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184232,CL,53,NULL,18,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 53 18 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184233,CL,122,NULL,7,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 122 7 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184234,CL,66,NULL,20,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 20 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184235,CL,91,NULL,19,NULL,62,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 91 19 C 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184236,KR,71,C,5,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 C 5 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184237,CL,91,NULL,19,NULL,55,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 91 19 C 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184238,DG,128,B,70,BIS,26,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 128 B BIS 70 D 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184239,AC,26,A,13,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 A 13 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184240,AC,24,NULL,80,NULL,85,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 24 80 B 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184241,AV,15,NULL,104,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 104 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184242,CL,42,A,54,NULL,1,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 42 A 54 S 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184243,AK,15,NULL,72,NULL,62,106,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 72 62 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
