ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169811,CL,47,NULL,78,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 78 A 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169812,KR,55,NULL,48,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 48 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169813,KR,46,NULL,58,NULL,14,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 58 14 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169814,VI,1,NULL,1,NULL,1,VIA LAS PALMAS AEROPU KM 1.1 CASA 57,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LAS PALMAS AEROPU KM 1.1 CASA 57,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169815,KR,53,NULL,51,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 51 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169816,CL,20,B,37,S,90,NULL,NULL,05001,05,-75.57328199999999,6.182121599999999,A,NULL,NULL,NULL,"CALLE 20 B S 37 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169817,CL,51,NULL,73,NULL,134,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169818,CL,28,NULL,84,NULL,8,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 28 84 B 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169819,CL,27,NULL,45,NULL,56,NULL,NULL,05001,05,-75.5732623,6.2286561,NULL,NULL,NULL,NULL,"CALLE 27  45  56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169820,VI,1,NULL,1,NULL,1,VIA MED SANTA ELENA KM 16,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MED SANTA ELENA KM 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169821,VI,1,NULL,1,NULL,1,FINCA VILLA ROSA VEREDA EL SALADO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA VIALLA ROSA VEREDA EL SALADO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
169822,VI,1,NULL,1,NULL,1,VIA NUEVA DEL TRANVIA VEREDAA CIMARRONAS,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA NUEVA DEL TRANVIA VEREDAA CIMARRONAS,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
169823,CL,50,A,96,NULL,165,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 50 A 96 C 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169824,CL,72,NULL,42,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 42 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169825,AK,45,NULL,34,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 34 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169826,AK,46,NULL,7,NULL,40,NULL,NULL,05001,05,-75.5755593,6.2094033,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 7 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169827,AC,34,A,78,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 34 A 78 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169828,AK,42,B,25,NULL,64,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 42 B 25 S 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169829,CL,47,D,79,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 79 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169830,KM,17,NULL,1,NULL,1,ALTO LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 1 1 ALTO LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
