ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281151,CL,cc guadalupe,NULL,35,NULL,16,CALLE 35 CAR 16 CC GUADALUPE LOCAL 18,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE CC GUADALUPE 35 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281152,KR,18,NULL,12,NULL,35,13,NULL,66001,66,-75.68988728789674,4.804160349456721,NULL,NULL,NULL,NULL,"CARRERA 18 12 35 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281153,CL,15,NULL,4,NULL,271,NULL,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CALLE 15 4 A 271,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281154,CL,20,NULL,8,NULL,15,5 ED ANIBAL MARULANDA,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 20 8 15 5 ED ANIBAL MARULANDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281155,VI,1,NULL,1,NULL,1,FINCA LA ILUSION VIA LA BELLA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA LA ILUSION VIA LA BELLA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281156,CL,11,NULL,15,NULL,53,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 11 15 53,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281157,KR,8,NULL,20,NULL,53,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 53,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281158,TV,24,NULL,25,NULL,25,TV 24 CALLE 25 25 CASA 77,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 25 25,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281159,CL,23,NULL,15,NULL,27,,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 23 15 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281160,KR,23,NULL,14,NULL,148,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 14 148,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281161,KR,16,NULL,19,NULL,15,,NULL,66001,66,0,0,BIS,NULL,NULL,NULL,"CARRERA 16 19 BIS 15 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281162,CL,15,NULL,16,NULL,106,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 16 106,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281163,KR,6,NULL,17,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281164,CL,8,BIS,15,NULL,33,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 BIS 15 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281165,CL,63,NULL,14,NULL,119,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 63 14 119,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281166,KR,8,NULL,20,NULL,58,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281167,KR,12,NULL,23,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 23 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281168,KR,27,NULL,82,NULL,16,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 82 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281169,CL,3,NULL,27,NULL,70,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 3 27 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281170,KR,13,NULL,10,NULL,6,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
