ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356756,CL,42,NULL,25,NULL,25,NULL,NULL,76520,76,-76.2947179,3.5375774,NULL,NULL,NULL,NULL,"CALLE 42 # 25 25,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
356757,CL,93,A,13,NULL,46,NULL,NULL,11001,11,-74.04950889999999,4.6770635,NULL,NULL,NULL,NULL,"CALLE 93 A # 13 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356758,CL,23,D,85,NULL,55,APTO 107A,NULL,11001,11,-74.12603760000002,4.6701871,B,NULL,NULL,NULL,"CALLE 23 D # 85 B 55 APTO 107A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356759,PJ,11,NULL,96,NULL,6,NULL,NULL,11001,11,-74.045165,4.6792394,NULL,NULL,NULL,NULL,"PASAJE 11 # 96 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356760,CL,33,NULL,65,NULL,115,"LAURELES ",NULL,05001,05,-75.5858357,6.239201,C,NULL,NULL,NULL,"CALLE 33 # 65 C 115 LAURELES ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356761,CL,29,NULL,13,NULL,85,NULL,NULL,47001,47,-74.1969998,11.2235876,NULL,NULL,NULL,NULL,"CALLE 29 # 13 85,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
356762,CL,18,S,28,NULL,77,"LA FRAGUA ",NULL,11001,11,-74.1083524,4.592184899999999,NULL,NULL,NULL,NULL,"CALLE 18 SUR # 28 77 LA FRAGUA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356763,CL,53,A,29,S,59,NULL,NULL,11001,11,-74.1389172,4.5807741,NULL,NULL,NULL,NULL,"CALLE 53 A SUR # 29 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356764,CL,71,A,81,S,12,"PALESTINA ",NULL,11001,11,-74.19485639999999,4.6121731,I,NULL,NULL,NULL,"CALLE 71 A SUR # 81 I 12 PALESTINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356765,KR,32,NULL,7,NULL,95,"PENSILVANIA ",NULL,11001,11,-74.0985012,4.6100672,NULL,NULL,NULL,NULL,"CARRERA 32 # 7 95 PENSILVANIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
