ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318733,AC,63,NULL,69,NULL,30,NULL,NULL,11001,11,-74.10004090000001,4.6700541,L,NULL,NULL,NULL,"AVENIDA CALLE 63 # 69 L 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318734,KM,11,NULL,0,NULL,0,1A BLOQUE LEIBA,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,AP,"KILÓMETRO 11 # 0 0 APARTAMENTO 1A BLOQUE LEIBA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
318735,CL,77,A,11,NULL,32,NULL,NULL,11001,11,-74.05566970000001,4.6623825,NULL,NULL,NULL,NULL,"CALLE 77 A # 11 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318736,CL,77,S,50,NULL,195,109,NULL,05001,05,-75.6267633,6.1566383,A,NULL,NULL,LC,"CALLE 77 SUR # 50 A 195 LOCAL 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318737,KR,11,NULL,82,NULL,1,5,NULL,11001,11,-74.05300769999997,4.6662181,NULL,NULL,NULL,PS,"CARRERA 11 # 82 01 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318738,AV,CENTENARIO,NULL,90,NULL,95,NULL,NULL,11001,11,-74.12478169999997,4.6515908,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO # 90 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318739,CL,40,S,68,NULL,66,NULL,NULL,11001,11,-74.13953579999998,4.5978048,A,NULL,NULL,NULL,"CALLE 40 SUR # 68 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318740,KR,20,NULL,77,NULL,16,NULL,NULL,11001,11,-74.1248665,4.5741097,NULL,NULL,NULL,NULL,"CARRERA 20 # 77 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318741,KR,1,NULL,24,NULL,56,NULL,197652,76001,76,-76.5223585,3.4597405,NULL,NULL,NULL,ED,"CARRERA 1 # 24 56 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318742,KR,10,NULL,11,NULL,36,NULL,NULL,08573,08,-74.95214529999998,10.9875368,A,NULL,NULL,NULL,"CARRERA 10 # 11 A 36,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
