ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90401,KR,19,A,120,NULL,44,604,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 19 A 120 44 APARTAMENTO 604,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90402,AK,72,NULL,80,NULL,94,AVENIDA CARRERA 72  80  94. PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,GR,AVENIDA CARRERA 72 80 94 GARAJE AVENIDA CARRERA 72 80 94. PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90403,KR,54,NULL,64,NULL,45,1204 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 APARTAMENTO 1204 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90404,KR,54,NULL,64,NULL,45,103 TORRE 5,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 APARTAMENTO 103 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90405,CL,43,A,12,S,11,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 43 A S 12 B 11 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90406,KR,55,A,168,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 55 A 168 A 11 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90407,KR,16,NULL,96,NULL,11,104 EDIFICIO CARRERA 16,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 16 96 11 APARTAMENTO 104 EDIFICIO CARRERA 16,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90408,KR,98,A,15,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 98 A 15 A 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90409,KR,78,K,37,NULL,94,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 78 K 37 A 94 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90410,CL,140,NULL,16,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 140 16 A 38 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90411,AUT,NORTE,NULL,224,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 224 60 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90412,VI,COTA SUBA,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"VÍA COTA SUBA 0 0 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90413,CL,20,NULL,82,NULL,52,CALLE 20 NO.82,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 20 82 52 LOCAL CALLE 20 NO.82,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90414,CL,145,NULL,12,NULL,45,605,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 145 12 45 APARTAMENTO 605,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90415,KR,11,NULL,65,NULL,70,402 TORRE 7,NULL,11001,11,0,0,S,C,NULL,AP,CARRERA 11 65 S C 70 APARTAMENTO 402 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90416,CL,19,NULL,28,NULL,80,CALLE AV. 19 NO.28,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 19 28 80 CALLE AV. 19 NO.28,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90417,CL,126,NULL,7,NULL,66,701 EDIFICIO ALTANA,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 126 7 C 66 APARTAMENTO 701 EDIFICIO ALTANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90418,AC,19,NULL,28,NULL,80,CALLE AV. 19 NO. 28,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALLE AV. 19 NO. 28,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90419,AV,72,NULL,80,NULL,94,AVENIDA CARRERA 72  80  94 CENTRO COMERCIAL TITAN,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 72 80 94 CENTRO COMERCIAL AVENIDAENIDAENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90420,CL,126,NULL,7,NULL,66,708 EDIFICIO ALTANA,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 126 7 C 66 APARTAMENTO 708 EDIFICIO ALTANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
