ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375160,CL,21,NULL,23,NULL,12,NULL,228358,66170,66,-75.6744398,4.8230004,NULL,NULL,NULL,NULL,"CALLE 21 # 23 12,DOSQUEBRADAS,RISARALDA",NULL,NULL
375161,KR,103,A,95,NULL,46,NULL,NULL,05045,05,-76.6349812,7.8818684,NULL,NULL,NULL,NULL,"CARRERA 103 A # 95 46,APARTADÓ,ANTIOQUIA",NULL,NULL
375162,CL,21,NULL,23,NULL,12,NULL,228359,66170,66,-75.6744398,4.8230004,NULL,NULL,NULL,NULL,"CALLE 21 # 23 12,DOSQUEBRADAS,RISARALDA",NULL,NULL
375163,CL,21,NULL,23,NULL,12,NULL,228361,66170,66,-75.6744398,4.8230004,NULL,NULL,NULL,NULL,"CALLE 21 # 23 12,DOSQUEBRADAS,RISARALDA",NULL,NULL
375164,CL,75,NULL,45,NULL,3,NULL,228362,66001,66,-75.73434,4.7993684,NULL,NULL,NULL,NULL,"CALLE 75 # 45 03,PEREIRA,RISARALDA",NULL,NULL
375165,KR,103,A,95,NULL,46,NULL,228360,05045,05,-76.6349812,7.8818684,NULL,NULL,NULL,NULL,"CARRERA 103 A # 95 46,APARTADÓ,ANTIOQUIA",NULL,NULL
375166,CL,22,NULL,20,NULL,58,NULL,228363,17001,17,-75.5178481,5.0685213,NULL,NULL,NULL,NULL,"CALLE 22 # 20 58,MANIZALES,CALDAS",NULL,NULL
375167,CL,21,NULL,23,NULL,12,NULL,228364,66170,66,-75.6744398,4.8230004,NULL,NULL,NULL,NULL,"CALLE 21 # 23 12,DOSQUEBRADAS,RISARALDA",NULL,NULL
375168,CL,57,NULL,8,NULL,69,NULL,NULL,11001,11,-74.0636212,4.6435844,NULL,NULL,NULL,ED,"CALLE 57 # 8 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375169,CL,56,S,81,NULL,37,NULL,NULL,66001,66,-75.690601,4.8087174,G,NULL,NULL,NULL,"CALLE 56 SUR # 81 G 37,PEREIRA,RISARALDA",NULL,NULL
375170,KM,1,VIA,1,NULL,95,NULL,228365,44279,44,-72.85151499999999,10.886123,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 1 95,FONSECA,LA GUAJIRA",NULL,NULL
375171,CL,56,S,81,NULL,37,NULL,228366,66001,66,-75.690601,4.8087174,G,NULL,NULL,NULL,"CALLE 56 SUR # 81 G 37,PEREIRA,RISARALDA",NULL,NULL
375172,KR,13,NULL,11,NULL,42,NULL,228365,44874,44,-72.9778886,10.6088186,NULL,NULL,NULL,NULL,"CARRERA 13 # 11 42,VILLANUEVA,LA GUAJIRA",NULL,NULL
375173,CL,12,B,21,NULL,65,NULL,228365,44001,44,-72.9195615,11.5443433,NULL,NULL,NULL,NULL,"CALLE 12 B # 21 65,RIOHACHA,LA GUAJIRA",NULL,NULL
375174,KR,44,NULL,14,NULL,29,NULL,228365,44001,44,-72.9358974,11.534822,H,NULL,NULL,NULL,"CARRERA 44 # 14 H 29,RIOHACHA,LA GUAJIRA",NULL,NULL
375175,CL,75,NULL,45,NULL,2,NULL,NULL,66001,66,-75.73434,4.7993684,NULL,NULL,NULL,NULL,"CALLE 75 # 45 02,PEREIRA,RISARALDA",NULL,NULL
375176,CL,75,NULL,45,NULL,2,NULL,228367,66001,66,-75.73434,4.7993684,NULL,NULL,NULL,NULL,"CALLE 75 # 45 02,PEREIRA,RISARALDA",NULL,NULL
375177,CL,75,NULL,45,NULL,2,NULL,228368,66001,66,-75.73434,4.7993684,NULL,NULL,NULL,NULL,"CALLE 75 # 45 02,PEREIRA,RISARALDA",NULL,NULL
375178,KR,17,A,1,NULL,111,NULL,NULL,17001,17,-75.4974641,5.0685445,B,NULL,NULL,NULL,"CARRERA 17 A # 1 B 111,MANIZALES,CALDAS",NULL,NULL
375179,KR,17,A,1,NULL,111,NULL,228370,17001,17,-75.4974641,5.0685445,B,NULL,NULL,NULL,"CARRERA 17 A # 1 B 111,MANIZALES,CALDAS",NULL,NULL
