ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188991,KR,6,NULL,14,NULL,74,903,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 6 14 74 903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188992,KR,18,NULL,11,NULL,62,5 LOCAL 109 110 PLAZA ESPANA,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 18 11 62 5 LOCAL 109 110 PLAZA ESPANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188993,KR,16,NULL,97,NULL,61,101 CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 97 61 101 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188994,AV,SUBA,NULL,120,NULL,61,NIZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 120 61 NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188995,CT,29,A,71,NULL,55,LA MERCED,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 29 A 71 A 55 LA MERCED,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188996,CL,127,D,56,NULL,5,DIR NVA LAS VILLAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 56 5 DIR NVA LAS VILLAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188997,KR,17,NULL,90,NULL,57,CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 90 57 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188998,CL,61,NULL,13,NULL,79,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 61 13 79 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188999,KR,64,NULL,24,NULL,47,2 AP 1005 SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 64 24 47 2 AP 1005 SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189000,KR,71,A,79,NULL,69,BONANZA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A 79 A 69 BONANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189001,CL,65,NULL,10,NULL,20,CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 10 20 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189002,KR,74,NULL,160,NULL,85,3 AP 110 COLINAS,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 74 160 85 3 AP 110 COLINAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189003,CL,77,NULL,23,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 23 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189004,CL,128,A,51,NULL,45,PRADO VERANIEGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 51 45 PRADO VERANIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
