ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222671,KR,45,A,128,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 128 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222672,KR,50,NULL,78,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 78 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222673,KR,1,C,45,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 45 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222674,AC,57,R,77,S,39,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 57 R S 77 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222675,KR,20,NULL,16,NULL,83,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 20 16 S 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222676,CL,70,C,113,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 C 113 A 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222677,TV,127,D,139,BIS,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 127 D BIS 139 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222678,AV,ACARACAS,NULL,45,NULL,95,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA ACARACAS 45 B 95 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222679,KR,26,NULL,6,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 6 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222680,CL,99,NULL,61,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 61 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222681,KR,72,A,68,NULL,82,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 A 68 B 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222682,VI,CAJICA,NULL,1,NULL,1,13,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"VIA CAJICA 1 1 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222683,KR,13,NULL,78,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 78 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222684,KR,52,NULL,22,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 22 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222685,CL,22,S,27,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 S 27 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222686,KR,17,NULL,153,NULL,50,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 17 153 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222687,CL,7,NULL,94,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 94 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222688,KR,55,NULL,161,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 55 161 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222689,KR,71,B,53,NULL,11,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 71 B 53 11 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222690,CL,45,S,72,NULL,21,2,NULL,11001,11,0,0,M,NULL,NULL,PS,"CALLE 45 S 72 M 21 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
