ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110661,CL,18,NULL,13,NULL,7,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 18 13 7 ",NORTE DE SANTANDER,CÚCUTA
110662,AV,4,NULL,6,NULL,39,PRADOS DEL ESTE,NULL,54001,54,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 4 6 39 CONJUNTO RESIDENCIAL PRADOS DEL ESTE,NORTE DE SANTANDER,CÚCUTA
110663,AV,4,NULL,4,NULL,11,PRADOS DEL ESTE,NULL,54001,54,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 4 4 11 CONJUNTO RESIDENCIAL PRADOS DEL ESTE,NORTE DE SANTANDER,CÚCUTA
110664,AV,11,ESTE,8,NULL,41,CLINICA SANTA ANA S.A,NULL,54001,54,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 11 ESTE 8 41 UNIDAD CLINICA SANTA ANA S.A,NORTE DE SANTANDER,CÚCUTA
110665,AV,LOS LIBERTADORES,NULL,0,NULL,0,CON CANAL BOGOTA C.C UNCENTRO CUCUTA,NULL,54001,54,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA LOS LIBERTADORES 0 0 CENTRO COMERCIAL CON CANAL BOGOTA C.C UNCENTRO CUCUTA,NORTE DE SANTANDER,CÚCUTA
110666,CL,14,A,2,NULL,49,,NULL,54001,54,0,0,E,NULL,NULL,OF,"CALLE 14 A 2 E 49 OFICINA ",NORTE DE SANTANDER,CÚCUTA
110667,KM,1,NULL,1,NULL,1,KILOMETRO 1 AUTOPISTA INTERNACIONAL SAN ANTONIO,NULL,54001,54,0,0,NULL,NULL,NULL,UN,KILÓMETRO 1 1 1 UNIDAD KILOMETRO 1 AUTOPISTA INTERNACIONAL SAN ANTONIO,NORTE DE SANTANDER,CÚCUTA
110668,VI,BARRIO  EL CUJÍ,NULL,0,NULL,0,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,NULL,NORTE DE SANTANDER,CÚCUTA
110669,AV,8,NULL,9,NULL,130,VILLAS DE MONTECARLO,NULL,54001,54,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 8 9 130 CONJUNTO RESIDENCIAL VILLAS DE MONTECARLO,NORTE DE SANTANDER,CÚCUTA
110670,AV,KM ANILLO VIAL,NULL,15,NULL,15,,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA KM ANILLO VIAL 15 15 OFICINA ",NORTE DE SANTANDER,CÚCUTA
110671,AV,1,E,16,NULL,36,302,NULL,54001,54,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 1 E 16 36 APARTAMENTO 302,NORTE DE SANTANDER,CÚCUTA
110672,CL,11,NULL,1,NULL,24,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 11 1 24 ",NORTE DE SANTANDER,CÚCUTA
110673,CL,1,NULL,1,NULL,89,BARRIO CHAPINERO,NULL,54001,54,0,0,NULL,NULL,NULL,BG,CALLE 1 1 89 BODEGA BARRIO CHAPINERO,NORTE DE SANTANDER,CÚCUTA
110674,CL,1,NULL,1,NULL,89,BARRIO CHAPINERO,NULL,54001,54,0,0,NULL,NULL,NULL,BG,CALLE 1 1 89 BODEGA BARRIO CHAPINERO,NORTE DE SANTANDER,CÚCUTA
110675,KR,7,NULL,156,NULL,79,,NULL,54001,54,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 156 79 CENTRO COMERCIAL ",NORTE DE SANTANDER,CÚCUTA
110676,KR,7,NULL,156,NULL,79,,NULL,54001,54,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 156 79 CENTRO COMERCIAL ",NORTE DE SANTANDER,CÚCUTA
110677,KR,7,NULL,156,NULL,79,,NULL,54001,54,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 156 79 CENTRO COMERCIAL ",NORTE DE SANTANDER,CÚCUTA
110678,KR,7,NULL,156,NULL,79,CARRERA 7 NO 156,NULL,54001,54,0,0,NULL,NULL,NULL,CCL,CARRERA 7 156 79 CENTRO COMERCIAL CARRERA 7 NO 156,NORTE DE SANTANDER,CÚCUTA
110679,VI,1,NULL,3,NULL,31,,NULL,54001,54,0,0,NULL,N,NULL,AP,"VÍA 1 3 N 31 APARTAMENTO ",NORTE DE SANTANDER,CÚCUTA
110680,AV,3,NULL,18,NULL,50,PUENTE BARCO,NULL,54001,54,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA 3 18 50 BODEGA PUENTE BARCO,NORTE DE SANTANDER,CÚCUTA
