ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386591,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,UN,"CARRERA 64 C # 78 580 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386592,KR,63,NULL,33,NULL,60,NULL,NULL,05631,05,-75.6337198,6.1678342,NULL,NULL,NULL,UN,"CARRERA 63 # 33 60 UNIDAD,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
386593,CL,40,NULL,69,NULL,74,NULL,NULL,05001,05,-75.5675074,6.239043499999999,NULL,NULL,NULL,NULL,"CALLE 40 # 69 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386594,KR,8,NULL,4,NULL,70,NULL,NULL,68276,68,-73.08652839999999,7.0629316,NULL,NULL,NULL,NULL,"CARRERA 8 # 4 70,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
386595,CL,29,B,75,S,15,NULL,NULL,05001,05,-75.607789,6.2306309,D,A,NULL,UN,"CALLE 29 B SUR # 75 D A 15 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386596,KR,40,B,17,NULL,188,NULL,NULL,05001,05,-75.5668563,6.2191005,NULL,NULL,NULL,CRS,"CARRERA 40 B # 17 188 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386597,TV,4,A,75,NULL,52,NULL,NULL,05001,05,-75.60116719999999,6.231928,D,NULL,NULL,UN,"TRANSVERSAL 4 A # 75 D 52 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386598,CL,10,NULL,98,NULL,22,NULL,NULL,05001,05,-75.5747746,6.2125188,NULL,NULL,NULL,NULL,"CALLE 10 # 98 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386599,CL,27,D,27,S,4,NULL,NULL,05001,05,-75.5747536,6.1722109,B,NULL,NULL,UN,"CALLE 27 D SUR # 27 B 4 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386600,CL,5,NULL,80,NULL,125,NULL,NULL,05001,05,-75.60370089999999,6.216992299999999,C,NULL,NULL,UN,"CALLE 5 # 80 C 125 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386601,VI,1,NULL,1,NULL,1,SAN MARTÍN,NULL,25295,25,-73.87184261376953,5.017029587677973,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA SAN MARTÍN,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
386602,KR,59,NULL,27,NULL,387,NULL,NULL,05088,05,-75.57025900000001,6.3164012,B,NULL,NULL,UN,"CARRERA 59 # 27 B 387 UNIDAD,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
386603,CL,4,S,43,NULL,3,NULL,NULL,05615,05,-75.573826,6.200919499999999,A,A,NULL,NULL,"CALLE 4 SUR # 43 A A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386604,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,-75.56636739999999,6.224782599999999,NULL,NULL,NULL,CRS,"CALLE 26 # 39 70 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386605,KR,65,NULL,16,NULL,86,NULL,NULL,05001,05,-75.58453399999999,6.2210283,NULL,NULL,NULL,UN,"CARRERA 65 # 16 86 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386606,KR,25,NULL,12,NULL,1,1 a 12 Este-189,NULL,66001,66,-75.67326489999999,4.7924935,ESTE,NULL,NULL,NULL,"CARRERA 25 # 12 ESTE 1 1 A 12 ESTE-189,PEREIRA,RISARALDA",RISARALDA,PEREIRA
386607,CL,12,NULL,75,NULL,29,proyecto alsacia ii,NULL,11001,11,-74.1341763,4.6470285,NULL,NULL,NULL,NULL,"CALLE 12 # 75 29 PROYECTO ALSACIA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386608,AC,72,NULL,77,NULL,57,NULL,NULL,11001,11,-74.1004657,4.6912955,A,NULL,NULL,NULL,"AVENIDA CALLE 72 # 77 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386609,KR,57,NULL,48,NULL,43,NULL,NULL,05001,05,-75.5753292,6.250648699999999,NULL,NULL,NULL,NULL,CARRERA 57 # 48 43,NULL,NULL
386610,KR,10,NULL,26,NULL,1,con diagonal 26,NULL,66170,66,-75.6802764,4.8318759,NULL,NULL,NULL,NULL,"CARRERA 10 # 26 1 CON DIAGONAL 26,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
