ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126791,CL,103,D,67,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 D 67 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126792,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126793,KM,18,NULL,0,NULL,0,VILLA JUANITA -EL LIMONAR GIRARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 18 0 0 VILLA JUANITA -EL LIMONAR GIRARDOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
126794,CL,4,S,43,NULL,30,404,NULL,05001,05,0,0,A,A,NULL,OF,"CALLE 4 S 43 A A 30 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126795,KR,43,F,12,NULL,60,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 43 F 12 60 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126796,TV,32,A,33,S,40,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 A S 33 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126797,KR,81,NULL,37,NULL,31,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 81 37 31 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126798,CL,36,NULL,66,NULL,63,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 36 66 B 63 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126799,KR,20,NULL,18,NULL,44,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 44 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126800,KR,80,NULL,39,NULL,171,106,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 39 171 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126801,KR,50,NULL,48,NULL,56,603,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 56 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126802,KR,110,A,101,NULL,3,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 A 101 3,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
126803,KR,100,NULL,43,NULL,770,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 43 770,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
126804,CL,54,NULL,45,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 45 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126805,CL,38,S,45,NULL,87,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 38 S 45 A 87,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126806,CL,77,A,45,NULL,53,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 53 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126807,KR,48,NULL,10,NULL,45,305,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 10 45 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126808,CL,77,S,60,NULL,28,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 60 28 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126809,CLR,4,NULL,69,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 69 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126810,CT,1,NULL,1,NULL,1,VDA CIMARRONAS FINCA AMARILLA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA CIMARRONAS FINCA AMARILLA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
