ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376308,KR,55,A,134,NULL,91,NULL,NULL,11001,11,-74.062072,4.7249817,A,NULL,NULL,ED,"CARRERA 55 A # 134 A 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376309,CL,150,A,95,NULL,40,NULL,NULL,11001,11,-74.08656979999999,4.7467406,NULL,NULL,NULL,CRS,"CALLE 150 A # 95 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376310,VI,LAS PALMAS KM 1 BARRIO FERNANDO SALAZAR,NULL,01,NULL,1,CONDOMINIO LOS CAMBULOS,NULL,25875,25,-74.470362,5.011706,NULL,NULL,NULL,NULL,"VIA LAS PALMAS KM 1 BARRIO FERNANDO SALAZAR # 01 01 CONDOMINIO LOS CAMBULOS,VILLETA,CUNDINAMARCA",NULL,NULL
376311,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,NULL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
376312,KR,13,NULL,9,NULL,87,NULL,NULL,17001,17,-75.5253848,5.0737314,NULL,NULL,NULL,NULL,"CARRERA 13 # 9 87,MANIZALES,CALDAS",NULL,NULL
376313,CL,165,A,58,NULL,62,NULL,NULL,11001,11,-74.0600561,4.7483504,NULL,NULL,NULL,CRS,"CALLE 165 A # 58 62 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376314,KR,45,S,150,NULL,30,NULL,NULL,73001,73,-75.1624423,4.4068648,NULL,NULL,NULL,NULL,"CARRERA 45 SUR # 150 30,IBAGUÉ,TOLIMA",NULL,NULL
376315,AK,60,NULL,57,NULL,60,NULL,NULL,11001,11,-74.0884676,4.6570563,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 60 # 57 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376316,KM,3,NULL,1,NULL,10,embajada llanera,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,LC,"KILÓMETRO 3 # 1 10 LOCAL EMBAJADA LLANERA,IBAGUÉ,TOLIMA",NULL,NULL
376317,CL,114,NULL,4,NULL,74,NULL,NULL,11001,11,-74.03055599999999,4.691355,NULL,NULL,NULL,ED,"CALLE 114 # 4 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376318,KR,42,NULL,7,NULL,92,BALSOS DE OVIEDO,NULL,05001,05,-75.5728712,6.195240900000001,A,S,NULL,CRS,"CARRERA 42 # 7 A SUR 92 CONJUNTO RESIDENCIAL BALSOS DE OVIEDO,MEDELLÍN,ANTIOQUIA",NULL,NULL
376319,AV,72,NULL,12,NULL,18,CENTRO COMERCIAL EL EDEN,NULL,11001,11,-74.1290188,4.6461798,B,NULL,NULL,CCL,"AVENIDA 72 # 12 B 18 CENTRO COMERCIAL CENTRO COMERCIAL EL EDEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376320,CL,4,NULL,1,NULL,100,PEDREGAL,NULL,25430,25,-74.2697951,4.723390699999999,NULL,ESTE,NULL,CRS,"CALLE 4 # 1 ESTE 100 CONJUNTO RESIDENCIAL PEDREGAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
376321,CL,11,ESTE,5,NULL,90,parques de hato grande,NULL,25126,25,-74.0225020147583,4.925083067092792,NULL,NULL,NULL,CRS,"CALLE 11 ESTE # 5 90 CONJUNTO RESIDENCIAL parques de hato grande,CUNDINAMARCA",NULL,NULL
376322,KR,54,D,183,NULL,50,CONJUNTO RESIDENCIAL TEJARES VI,NULL,11001,11,-74.0489229,4.7632936,NULL,NULL,NULL,CRS,"CARRERA 54 D # 183 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TEJARES VI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376323,KR,54,D,154,NULL,20,SAN RAFAEL TORRE 1 APTOS 101 Y 102,NULL,11001,11,-74.059298,4.7254895,NULL,NULL,NULL,CRS,"CARRERA 54 D # 154 20 CONJUNTO RESIDENCIAL SAN RAFAEL TORRE 1 APTOS 101 Y 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376324,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376325,CL,85,NULL,12,NULL,10,NULL,NULL,11001,11,-74.0525258,4.6686428,NULL,NULL,NULL,NULL,"CALLE 85 # 12 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376326,KR,23,NULL,134,NULL,24,NULL,NULL,11001,11,-74.0504431,4.7200042,A,NULL,NULL,NULL,"CARRERA 23 # 134 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376327,KR,06,NULL,05,NULL,12,NULL,NULL,25875,25,-74.4706789,5.0115029,NULL,NULL,NULL,LT,"CARRERA 06 # 05 12 LOTE,VILLETA,CUNDINAMARCA",NULL,NULL
