ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87621,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,LC,CALLE 85 48 1 LOCAL CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
87622,VI,1,NULL,1,NULL,1,VEREDA CHAPARRAL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA CHAPARRAL,ANTIOQUIA,LA CEJA
87623,VI,1,NULL,1,NULL,1,VEREDA LA MARIA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA LA MARIA,ANTIOQUIA,RETIRO
87624,VI,1,NULL,1,NULL,1,SECTOR RECINTO QUIRAMA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 SECTOR RECINTO QUIRAMA,ANTIOQUIA,RIONEGRO
87625,KR,46,NULL,40,NULL,50,SECTOR 3,NULL,05615,05,0,0,B,NULL,NULL,NULL,CARRERA 46 40 B 50 SECTOR 3,ANTIOQUIA,RIONEGRO
87626,CL,25,NULL,76,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 76 35 ",ANTIOQUIA,MEDELLÍN
87627,CL,44,B,42,S,3,,NULL,05266,05,0,0,B,NULL,NULL,ED,"CALLE 44 B S 42 B 3 EDIFICIO ",ANTIOQUIA,ENVIGADO
87628,CL,50,NULL,67,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 67 66 ",ANTIOQUIA,MEDELLÍN
87629,KR,51,NULL,41,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 41 73 LOCAL ",ANTIOQUIA,MEDELLÍN
87630,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
87631,VI,0,NULL,0,NULL,0,CAMPAMENTO MIRAFLORES,NULL,05001,05,0,0,NULL,NULL,NULL,LT,VÍA 0 0 0 LOTE CAMPAMENTO MIRAFLORES,ANTIOQUIA,MEDELLÍN
87632,KR,45,NULL,1,NULL,59,TORRES DEL FUTURO (LLAMADA MILLONARIA APTO 707),NULL,05001,05,0,0,NULL,NULL,NULL,UN,CARRERA 45 1 59 UNIDAD TORRES DEL FUTURO (LLAMADA MILLONARIA APTO 707),ANTIOQUIA,MEDELLÍN
87633,CL,31,S,45,NULL,3,URBANIZACIÓN LUNA VERDE,NULL,05266,05,0,0,A,NULL,NULL,ED,CALLE 31 S 45 A 3 EDIFICIO URBANIZACIÓN LUNA VERDE,ANTIOQUIA,ENVIGADO
87634,CL,31,S,45,NULL,3,URBANIZACIÓN LUNA VERDE,NULL,05266,05,0,0,A,NULL,NULL,ED,CALLE 31 S 45 A 3 EDIFICIO URBANIZACIÓN LUNA VERDE,ANTIOQUIA,ENVIGADO
87635,KR,65,NULL,45,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 45 A 30 ",ANTIOQUIA,MEDELLÍN
87636,KR,64,C,104,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 64 C 104 2 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
87637,CL,33,B,93,NULL,22,VILLAS DE ARAGON (HURTO APTO 2E,NULL,05001,05,0,0,D,NULL,NULL,CRS,CALLE 33 B 93 D 22 CONJUNTO RESIDENCIAL VILLAS DE ARAGON (HURTO APTO 2E,ANTIOQUIA,MEDELLÍN
87638,CL,38,B,26,NULL,2,MONTE SOLE  ( DAÑO DE VEHÍCULO APTO 625 TORRE 1),NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 38 B 26 2 CONJUNTO RESIDENCIAL MONTE SOLE ( DAÑO DE VEHÍCULO APTO 625 TORRE 1),ANTIOQUIA,ENVIGADO
87639,KR,93,B,38,NULL,63,ALBORADA 1,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 93 B 38 63 CONJUNTO RESIDENCIAL ALBORADA 1,ANTIOQUIA,MEDELLÍN
87640,CL,11,B,31,NULL,160,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 11 B 31 A 160 LOCAL ",ANTIOQUIA,MEDELLÍN
