ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188571,AV,JIMENEZ,NULL,4,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 4 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188572,CL,173,NULL,54,NULL,94,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 173 54 B 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188573,CL,26,NULL,59,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 59 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188574,KR,12,NULL,98,NULL,38,NULL,NULL,11001,11,-74.0457789,4.682168,NULL,NULL,NULL,NULL,"CARRERA 12 98 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188575,CL,37,B,72,S,90,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 37 B S 72 J 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188576,KR,8,NULL,56,NULL,48,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 8 56 48 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188577,CL,75,NULL,89,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 89 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188578,CL,93,NULL,49,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 49 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188579,KR,104,NULL,140,NULL,43,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 104 140 C 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188580,TV,70,NULL,3,NULL,45,207,NULL,11001,11,0,0,B,NULL,NULL,OF,"TRANSVERSAL 70 3 B 45 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188581,DG,86,NULL,101,NULL,40,23 APARTAMENTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"DIAGONAL 86 101 40 23 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188582,CL,21,NULL,6,NULL,13,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 21 6 13 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188583,CL,132,A,97,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 A 97 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188584,CL,46,NULL,15,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 15 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188585,KR,38,C,2,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 C 2 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188586,CL,64,A,105,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 105 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188587,CL,130,B,7,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 B 7 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188588,CL,74,NULL,5,NULL,64,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 74 5 64 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188589,KR,78,C,41,NULL,51,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 78 C 41 G 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188590,KM,3.5,NULL,0,NULL,0,"45, TERMINAL TERRESTRE DE CARGA",NULL,11001,11,0,0,NULL,NULL,NULL,OF,"KILOMETRO 3.5 0 0 45, TERMINAL TERRESTRE DE CARGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
