ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18653,CL,41,NULL,7,NULL,8,NULL,12815,66001,66,-75.69460344308027,4.812024557879883,NULL,NULL,1,NULL,"CALLE 41 # 7 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
18654,CL,41,A,70,NULL,102,NULL,6647,05001,05,0,0,NULL,NULL,1,AP,"CALLE 41 A # 70 102 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18655,CL,41,NULL,72,D,61,NULL,97029,11001,11,-74.07637283205986,4.629931505664708,NULL,NULL,1,NULL,"CALLE 41 D # 72 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18656,CL,41,NULL,73,NULL,29,NULL,67524,05001,05,-75.59394523501396,6.247102846149408,NULL,NULL,3,NULL,"CALLE 41 # 73 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18657,CL,41,NULL,77,NULL,6,NULL,1132,05001,05,-75.59622068465575,6.247767718659847,NULL,NULL,1,NULL,"CALLE 41 # 77 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18658,CL,41,C,78,H,85,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 41 C H # 78 SUR 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18659,CL,41,C,78,H,85,NULL,8705,11001,11,0,0,S,NULL,1,NULL,"CALLE 41 C H # 78 SUR 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18660,CL,41,C,78,H,85,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 41 C H # 78 SUR 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18661,CL,41,F,79,A,10,NULL,32554,11001,11,-74.10976982129796,4.748819534088178,S,NULL,NULL,NULL,"CALLE 41 F A # 79 SUR 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18662,CL,41,F,79,A,10,NULL,35613,11001,11,-74.07812297344208,4.612018451911117,S,NULL,NULL,NULL,"CALLE 41 F A # 79 SUR 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18663,CL,41,NULL,8,NULL,46,NULL,104389,11001,11,-74.06562706455588,4.628804392192705,NULL,NULL,4,NULL,"CALLE 41 # 8 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18664,CL,41,S,82,NULL,92,NULL,152207,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 41 SUR # 82 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18665,CL,41,C,84,NULL,21,NULL,119189,05001,05,-75.53212568163872,6.3352959767454635,NULL,NULL,1,NULL,"CALLE 41 C # 84 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18666,CL,41,NULL,88,NULL,81,NULL,4250,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 41 # 88 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18667,CL,41,NULL,9,NULL,1,NULL,41676,68001,68,0,0,NULL,NULL,3,CS,"CALLE 41 # 9 1 CASA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18668,CL,41,NULL,9,NULL,3,NULL,44001,68001,68,-73.12839031219482,7.116542824806572,NULL,NULL,3,NULL,"CALLE 41 # 9 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18669,CL,41,NULL,9,NULL,5,NULL,83846,05001,05,-75.54568541054323,6.2264716861769855,NULL,NULL,1,NULL,"CALLE 41 # 9 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18670,CL,41 No. 20-11,NULL,41,NULL,20,NULL,3068,23001,23,-75.8679486072133,8.752013354576173,NULL,NULL,2,NULL,"CALLE 41 NO. 20-11 # 41 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
18671,CL,41B,S,23,NULL,38,NULL,13919,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 41B SUR # 23 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18672,CL,42,NULL,01,NULL,1,NULL,41548,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 42 # 01 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
