ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5767,CL,1,B,2,NULL,14,NULL,159332,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 1 B # 2 14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
5768,CL,1,E,2,NULL,15,NULL,76235,08001,08,-74.76479932665825,10.834963679730699,NULL,NULL,1,BG,"CALLE 1 E # 2 15 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5769,CL,1,NULL,2,NULL,15,NULL,39647,25473,25,-74.19787287712097,4.69315792010885,NULL,NULL,3,NULL,"CALLE 1 # 2 15,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
5770,CL,1,N,2,NULL,29,NULL,75820,19001,19,-76.60158962040441,2.444022754276419,NULL,NULL,3,NULL,"CALLE 1 N # 2 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
5771,CL,1,N,2,NULL,39,NULL,56434,19001,19,-76.6015457175672,2.4440561862119177,NULL,NULL,3,NULL,"CALLE 1 N # 2 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
5772,CL,1,NULL,2,NULL,39,NULL,49725,76109,76,-77.07889795303345,3.8896425005813784,NULL,NULL,4,NULL,"CALLE 1 # 2 39,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
5773,CL,1,A,2,NULL,39,NULL,38453,76109,76,-77.07895037725393,3.889639638760577,NULL,NULL,4,ED,"CALLE 1 A # 2 39 EDIFICIO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
5774,CL,1,NULL,2,NULL,49,NULL,425,25758,25,0,0,NULL,NULL,2,ED,"CALLE 1 # 2 49 EDIFICIO,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
5775,CL,1,NULL,2,A,55,NULL,8548,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A # 2 55,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
5776,CL,1,NULL,2,NULL,69,NULL,31824,25473,25,-74.2308297157615,4.7039915785135005,NULL,NULL,3,NULL,"CALLE 1 # 2 69,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
5777,CL,1,NULL,2,NULL,74,NULL,159344,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 1 # 2 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5778,CL,1,NULL,20,NULL,20,NULL,157217,54001,54,-72.52163600947824,7.907904160690476,NULL,NULL,1,NULL,"CALLE 1 # 20 20,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
5779,CL,1,N,21,A,3,NULL,152484,76364,76,-76.55509483025526,3.257745746628192,NULL,NULL,1,NULL,"CALLE 1 N A # 21 3,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
5780,CL,1,NULL,21,A,12,NULL,39246,76364,76,0,0,NULL,NULL,5,NULL,"CALLE 1 A # 21 12,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
5781,CL,1,NULL,21,NULL,30,NULL,67039,11001,11,-74.10667106509209,4.582599052974331,NULL,NULL,1,NULL,"CALLE 1 # 21 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5782,CL,1,NULL,23,NULL,230,NULL,145914,20001,20,0,0,NULL,NULL,2,NULL,"CALLE 1 # 23 230,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
5783,CL,1,NULL,23,NULL,260,NULL,70731,20001,20,-73.27580854296684,10.489091677321449,NULL,NULL,3,NULL,"CALLE 1 # 23 260,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
5784,CL,1,NULL,24,NULL,3,NULL,173287,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 1 # 24 3,VILLAVICENCIO,META",META,VILLAVICENCIO
5785,CL,1,A,24,NULL,84,NULL,134477,08573,08,-74.96266052126884,10.98399087211544,NULL,NULL,4,NULL,"CALLE 1 A # 24 84,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
5786,CL,1,F,24,NULL,182,NULL,97383,08573,08,-74.93937693536282,11.017095617801301,NULL,NULL,4,NULL,"CALLE 1 F # 24 182,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
