ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335483,CL,52,NULL,18,NULL,15,NULL,NULL,19001,19,-76.58592184634398,2.4789380246200228,NORTE,NULL,NULL,NULL,"CALLE 52 # 18 NORTE 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
335484,KR,43,A,70,NULL,142,EDIFICIO TORRE COLIBRI,NULL,05001,05,-75.61488959999997,6.149278199999999,S,NULL,NULL,CRS,"CARRERA 43 A # 70 SUR 142 CONJUNTO RESIDENCIAL EDIFICIO TORRE COLIBRI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335485,DG,21,B,82,NULL,30,NULL,NULL,11001,11,-74.09642759999997,4.608734699999999,NULL,NULL,NULL,NULL,"DIAGONAL 21 B # 82 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335486,KR,26,NULL,16,NULL,8,NULL,NULL,85001,85,-72.39203220000002,5.3449791,NULL,NULL,NULL,NULL,"CARRERA 26 # 16 08,YOPAL,CASANARE",CASANARE,YOPAL
335487,TV,3,NULL,49,NULL,2,HOSPITAL MILITAR CENTRAL,NULL,11001,11,-74.06236769999998,4.6355458,NULL,NULL,NULL,ED,"TRANSVERSAL 3 # 49 02 EDIFICIO HOSPITAL MILITAR CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335488,CL,48,NULL,73,NULL,80,CLL.48 # 73-80,NULL,11001,11,-74.11234720000004,4.6694941,NULL,NULL,NULL,NULL,"CALLE 48 # 73 80 CLL.48 # 73-80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335489,CL,8,NULL,10,NULL,20,CLL.8 # 10-20,NULL,66170,66,-75.69260919999999,4.8223081,NULL,NULL,NULL,NULL,"CALLE 8 # 10 20 CLL.8 # 10-20,DOSQUEBRADAS,RISARALDA",,RISARALDA
335490,AK,qubrada seca,NULL,14,NULL,6,AV.QUEBRADA SECA # 14-06,NULL,68001,68,-73.12287900000001,7.123116,NULL,NULL,NULL,NULL,"AVENIDA CARRERA QUBRADA SECA # 14 06 AV.QUEBRADA SECA # 14-06,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
335491,DG,48,NULL,17,NULL,52,DIAG.48 # 17-52,NULL,68081,68,-73.8488777,7.063109499999999,NULL,NULL,NULL,NULL,"DIAGONAL 48 # 17 52 DIAG.48 # 17-52,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
335492,AV,5,N,23,NULL,35,EFICACIA  VERSALES,NULL,76001,76,-76.512451,3.4592368,A,N,NULL,OF,"AVENIDA 5 N # 23 A N 35 OFICINA EFICACIA  VERSALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335493,CLR,72,C,24,NULL,7,NULL,NULL,05001,05,-75.57863350000002,6.2820906,NULL,NULL,NULL,NULL,"CIRCULAR 72 C # 24 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335494,KR,50,NULL,36,NULL,54,Cra.50 # 36-54,NULL,05001,05,-75.57249350000001,6.2377158,NULL,NULL,NULL,NULL,"CARRERA 50 # 36 54 CRA.50 # 36-54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335495,CL,13,S,128,C,0,101,NULL,05001,05,-75.59096979999998,6.1957466,NULL,NULL,NULL,OF,"CALLE 13 SUR C # 128 OFICINA 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
