ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239171,KR,3,A,91,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 A 91 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239172,KR,50,NULL,103,NULL,94,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 50 103 B 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239173,CL,73,NULL,10,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 10 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239174,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239175,KR,80,NULL,57,NULL,85,SUR  CLASS,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 80 57 G 85 SUR CLASS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239176,CL,72,A,20,NULL,67,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 A 20 C 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239177,KR,19,NULL,90,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 90 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239178,TV,6,NULL,27,NULL,10,PISO 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 27 10 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239179,CL,38,NULL,87,NULL,15,SUR,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 38 87 I 15 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239180,KR,27,B,68,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 B 68 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239181,CL,17,NULL,68,NULL,46,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 68 D 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239182,CL,116,NULL,45,NULL,24,ROTONDA 116,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 45 24 ROTONDA 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239183,CL,8,NULL,16,NULL,37,53,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 16 37 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239184,AC,116,NULL,71,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 71 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239185,KR,17,A,175,NULL,82,604 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 17 A 175 82 604 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239186,CL,69,NULL,9,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 9 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239187,CL,76,NULL,1,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 1 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239188,CL,94,A,13,NULL,91,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 A 13 91 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239189,CL,114,A,18,NULL,17,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 114 A 18 C 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239190,KR,7,NULL,71,NULL,21,B OFICINA 802,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 B OFICINA 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
