ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278951,CL,15,NULL,13,NULL,27,2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 15 13 27 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278952,KR,18,NULL,12,NULL,32,COLCHONES COMODISIMOS,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 12 32 COLCHONES COMODISIMOS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278953,CL,18,NULL,13,NULL,22,LC 1 ED TORUM,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 18 13 22 LC 1 ED TORUM,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278954,CL,19,NORTE,18,NULL,23,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 19 NORTE 18 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278955,KR,25,NULL,37,NULL,32,NULL,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 37 32,CALARCA,QUINDIO",QUINDIO,CALARCA
278956,CL,21,NULL,19,NULL,45,1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 21 19 45 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278957,KM,1,NULL,1,NULL,1,KM 2 VIA ARMENIA PEREIRA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 VIA ARMENIA PEREIRA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278958,CL,5,N,18,NULL,31,17,NULL,63001,63,0,0,A,NULL,NULL,LC,"CALLE 5 N 18 A 31 17,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278959,CL,21,NULL,12,NULL,7,2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 21 12 7 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278960,KR,16,NULL,13,NULL,34,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 13 34 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278961,CL,19,NULL,19,NULL,53,6,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 19 19 53 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278962,CL,20,NULL,17,NULL,33,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 20 17 33 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278963,CL,19,NULL,17,NULL,12,ALMACÉN MIL TELAS,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 19 17 12 ALMACÉN MIL TELAS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278964,KR,"25 con calle ",NULL,47,NULL,0,CRA 25 CON CLL 47 CALARCA QUINDIO,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 CON CALLE 47 0,CALARCA,QUINDIO",QUINDIO,CALARCA
278965,VI,1,NULL,1,NULL,1,MZ 19 CASA 20 LOCAL 1,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 19 CASA 20 LOCAL 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278966,VI,1,NULL,1,NULL,1,MZ A CASA 2,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ A CASA 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278967,CL,22,NULL,17,NULL,23,2,NULL,63001,63,0,0,NULL,NULL,NULL,PS,"CALLE 22 17 23 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278968,CL,11,NULL,13,NULL,4,3,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 11 13 4 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278969,KR,13,NULL,21,NULL,58,101,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 13 21 58 101,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278970,CL,11,NULL,13,NULL,19,301,NULL,63001,63,0,0,NULL,NULL,NULL,AP,"CALLE 11 13 19 301,ARMENIA,QUINDIO",QUINDIO,ARMENIA
