ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68794,AV,LAS PALMAS,NULL,20,NULL,55,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA LAS PALMAS 20 55 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
68795,KR,2,NULL,2,NULL,30,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 2 30 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68796,KM,3,NULL,0,NULL,0,KIL.3 VIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 KIL.3 VIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68797,KM,3,NULL,0,NULL,0,KILOMETRO 3 VIA VILLETA LA VEGA,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 KILOMETRO 3 VIA VILLETA LA VEGA,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
68798,VI,1,NULL,0,NULL,0,ZONA FRANCA TOCANCIPA,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 ZONA FRANCA TOCANCIPA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68799,KR,7,NULL,2,NULL,46,TORRE 2 APARTAMENTO 402,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 2 46 TORRE 2 APARTAMENTO 402,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68800,KM,2.7,NULL,0,NULL,0,VI COTA DETRÁS DEL RESTAURANTE PORKIS,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 2.7 0 0 VI COTA DETRÁS DEL RESTAURANTE PORKIS,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
68801,KR,7,B,2,NULL,68,PARQUE CAMPESTRE ETAPA 4,NULL,25754,25,0,0,A,S,NULL,CRS,"CARRERA 7 B 2 A S 68 PARQUE CAMPESTRE ETAPA 4,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68802,KM,4,NULL,0,NULL,0,VIA NIMAIMA,NULL,25491,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA NIMAIMA,NOCAIMA,CUNDINAMARCA",CUNDINAMARCA,NOCAIMA
68803,AUT,SUR,NULL,0,NULL,0,KILOMETRO 48 VIA GIRARDOT,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 0 0 KILOMETRO 48 VIA GIRARDOT,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
68804,CL,40,A,16,NULL,5,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 16 5 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68805,AV,PRADILLA,NULL,8,NULL,40,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 8 40 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68806,AUT,NORTE,NULL,27,NULL,1,KM 27 VIA SOPO DIR ANTIGUA,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 27 1 KM 27 VIA SOPO DIR ANTIGUA,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
68807,KR,2,B,13,NULL,165,504 TORRE 4 NORMANDIA,NULL,25286,25,0,0,NULL,NULL,NULL,AP,"CARRERA 2 B 13 165 504 TORRE 4 NORMANDIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68808,CL,23,NULL,14,NULL,5,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CALLE 23 14 5 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68809,CL,20,NULL,7,NULL,51,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CALLE 20 7 A 51 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68810,KR,4,NULL,20,NULL,72,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 72 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68811,AV,LAS PALMAS,NULL,8,NULL,6,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS PALMAS 8 6 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
68812,KR,4,NULL,12,NULL,41,NULL,NULL,25320,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 12 41 ,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
68813,KR,7,NULL,30,NULL,139,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 30 139 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
