ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333026,AC,6,NULL,32,NULL,85,NULL,204661,11001,11,-74.10164209999999,4.6098683,A,NULL,NULL,NULL,"AVENIDA CALLE 6 # 32 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333027,CL,6,C,82,NULL,57,NULL,NULL,11001,11,-74.15347159999999,4.6418871,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 57 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333028,KR,27,NULL,7,NULL,75,NULL,NULL,15759,15,-72.9424874,5.7190085,NULL,NULL,NULL,NULL,"CARRERA 27 # 7 75,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
333029,KR,52,NULL,43,NULL,52,NULL,NULL,05001,05,-75.57155180000001,6.244613900000001,NULL,NULL,NULL,OF,"CARRERA 52 # 43 52 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333030,KR,45,NULL,103,NULL,3,CENTRO MEDICO PARALELA 103 - COLSANITAS,NULL,11001,11,-74.05710540000001,4.690845200000001,B,NULL,NULL,ED,"CARRERA 45 # 103 B 03 EDIFICIO CENTRO MEDICO PARALELA 103 - COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333031,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.10640810000001,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333032,KR,52,NULL,43,NULL,52,NULL,204662,05001,05,-75.57155180000001,6.244613900000001,NULL,NULL,NULL,ED,"CARRERA 52 # 43 52 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333033,KR,33,NULL,29,NULL,22,NULL,NULL,05001,05,-75.56285530000002,6.2278366,NULL,NULL,NULL,CRS,"CARRERA 33 # 29 22 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333034,KR,33,NULL,29,NULL,22,NULL,204663,05001,05,-75.56285530000002,6.2278366,NULL,NULL,NULL,CRS,"CARRERA 33 # 29 22 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333035,KR,78,NULL,11,NULL,21,BOSQUES DE ALZACIA,NULL,11001,11,-74.1350822,4.6477723,C,NULL,NULL,CRS,"CARRERA 78 # 11 C 21 CONJUNTO RESIDENCIAL BOSQUES DE ALZACIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
