ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162031,AK,39,NULL,8,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 39 8 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162032,AC,60,S,44,NULL,64,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 60 S 44 64,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162033,AK,51,B,91,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 B 91 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162034,AC,85,NULL,42,NULL,361,CENTRAL MAYORISTA BLOQUE 5 LOCAL 15,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 85 42 361 CENTRAL MAYORISTA BLOQUE 5 LOCAL 15,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162035,AK,49,NULL,51,NULL,50,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 51 50,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162036,AC,45,F,77,F,74,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 45 F F 77 A 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162037,AK,84,NULL,33,NULL,145,PISO 1 Y 2,NULL,05001,05,0,0,A,A,NULL,NULL,"AVENIDA CARRERA 84 33 A A 145 PISO 1 Y 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162038,AK,37,NULL,19,NULL,91,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 37 19 S 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162039,AK,41,NULL,9,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 9 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162040,AC,131,S,52,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 131 S 52 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162041,AC,15,S,48,NULL,162,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 S 48 162,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162042,AC,4,NULL,28,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 28 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162043,DG,74,B,32,NULL,5,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162044,DG,74,B,32,NULL,5,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162045,AC,33,NULL,63,NULL,16,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 33 63 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162046,AK,50,NULL,42,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 42 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162047,AK,51,NULL,5,NULL,25,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 51 5 S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162048,AK,47,NULL,50,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 50 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162049,AC,69,A,18,NULL,60,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 69 A 18 60,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162050,AC,45,A,54,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 A 54 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
