ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62994,KR,58,C,142,NULL,20,ACROPOLI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 58 C 142 20 ACROPOLI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62995,KR,4,NULL,1,NULL,116,CASABLANCA LA SIERRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 4 1 116 CASABLANCA LA SIERRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62996,KR,4,NULL,1,NULL,126,CASABLANCA LA SIERRA CASA 24,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 4 1 A 126 CASABLANCA LA SIERRA CASA 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62997,CL,122,NULL,11,NULL,11,APARTAMENTO 103,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 122 11 B 11 APARTAMENTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62998,CL,62,NULL,3,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 62 3 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62999,CL,62,NULL,3,NULL,25,"208, TORRE B",NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 62 3 B 25 208, TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63000,CT,70,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRETERA 70 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63001,CL,45,NULL,21,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 21 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63002,CL,118,NULL,53,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 118 53 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63003,KR,24,NULL,87,NULL,15,301 TORRE 3 C.R. CINCO ESTRELLAS,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 24 87 15 301 TORRE 3 C.R. CINCO ESTRELLAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63004,CL,43,S,11,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 43 S 11 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63005,KR,14,NULL,152,NULL,79,47,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 14 152 79 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63006,AV,1 DE MAYO,NULL,51,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 51 B 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63007,KR,15,NULL,88,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 88 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63008,AV,BOYACA,NULL,93,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 93 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63009,KM,0,NULL,0,NULL,0,VIA VILLA VICENCIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 0 0 0 VIA VILLA VICENCIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63010,KR,100,NULL,22,NULL,35,NULL,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CARRERA 100 22 K 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63011,KR,69,A,19,NULL,47,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 A 19 47 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63012,AV,BOYACA,NULL,51,NULL,8,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA BOYACA 51 A S 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63013,CL,64,B,17,S,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 B S 17 B 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
