ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224211,KR,51,NULL,47,NULL,25,VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 51 47 25 VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224212,CT,35,NULL,63,NULL,42,CARRERA 35 NO. 63D-42,NULL,11001,11,0,0,D,NULL,NULL,BG,"CARRETERA 35 63 D 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224213,CT,68,G,39,NULL,10,NULL,NULL,11001,11,0,0,F,NULL,NULL,BG,"CARRETERA 68 G 39 F 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224214,CL,53,NULL,73,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 53 73 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224215,KR,28,NULL,1,NULL,47,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 28 1 C 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224216,CL,130,NULL,46,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 130 46 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224217,CL,6,F,14,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 F 14 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224218,KR,112,A,78,NULL,63,2,NULL,11001,11,0,0,F,NULL,NULL,LC,"CARRERA 112 A 78 F 63 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224219,CL,45,NULL,26,NULL,85,357,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 45 26 85 357,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224220,CL,117,NULL,11,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 117 11 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224221,KR,19,A,22,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 19 A 22 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224222,AV,SUBA,NULL,95,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA SUBA 95 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224223,KR,66,NULL,4,NULL,44,NULL,NULL,11001,11,0,0,D,NULL,NULL,OF,"CARRERA 66 4 D 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224224,KR,70,NULL,120,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 120 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224225,KR,9,NULL,79,NULL,19,6,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 9 79 A 19 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224226,AV,CENTENARIO,NULL,96,NULL,24,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 96 G 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224227,KR,9,NULL,73,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 73 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224228,CL,50,NULL,9,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 50 9 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224229,CL,169,B,74,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 169 B 74 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224230,KR,38,NULL,58,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 38 58 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
