ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173091,CL,110,NULL,12,NULL,24,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 110 12 F 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173092,CL,72,NULL,50,NULL,8,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 50 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173093,VI,40,NULL,71,NULL,197,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 71 197,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173094,CL,104,NULL,50,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 104 50 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173095,CL,43,NULL,52,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 52 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173096,CL,104,NULL,50,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 104 50 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173097,CL,109,NULL,49,NULL,86,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 109 49 E 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173098,KR,56,NULL,135,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 135 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173099,CL,40,NULL,46,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 46 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173100,KR,52,B,94,NULL,259,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 B 94 259,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173101,KR,15,NULL,29,NULL,87,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 87,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173102,KR,59,NULL,70,NULL,137,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 70 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173103,KR,52,NULL,94,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 94 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173104,KR,59,NULL,91,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 91 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173105,CL,79,NULL,51,NULL,46,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 79 51 B 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173106,CL,30,NULL,43,NULL,39,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 43 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173107,KR,50,NULL,76,NULL,167,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 76 167,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173108,KR,46,NULL,79,NULL,109,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 79 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173109,KR,59,B,86,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 86 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173110,CL,78,NULL,53,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 78 53 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
