ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297371,KR,7,NULL,14,NULL,16,DEPOSITO DE CACAO Y CAFE,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 7 14 16 DEPOSITO DE CACAO Y CAFE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297372,KR,4,NULL,10,NULL,31,MISSION INDUSTRY,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 31 MISSION INDUSTRY,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297373,KR,1,NULL,15,NULL,22,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 1 15 22,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297374,CL,12,NULL,5,NULL,36,ALMACEN LA GABELA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 12 5 36 ALMACEN LA GABELA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297375,KR,4 CON CALLE 21,NULL,1,NULL,1,CRA 4 CON CALLE 21 ESQUINA LOCAL 01 SANTA MARIA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 CON CALLE 21 1 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297376,KR,5,NULL,3,NULL,16,TIENDA ARA PUENTE PEATONAL,NULL,76497,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 3 16 TIENDA ARA PUENTE PEATONAL,OBANDO,VALLE DEL CAUCA",VALLE DEL CAUCA,OBANDO
297377,CL,25 TRANSV.12,NULL,1,NULL,1,CALLE 25 CON TRANSVERSAL 12 BARRIO PORVENIR,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CALLE 25 TRANSV.12 1 1,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
297378,KR,5,NULL,7,NULL,67,LOCAL 2 BORDADOS DECARTAGO LA HEBRA DORADA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 67 LOCAL 2 BORDADOS DECARTAGO LA HEBRA DORADA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297379,KR,8,A,31,NULL,42,BARIIO INDUSTRIAL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 A 31 42 BARIIO INDUSTRIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297380,KR,79,B,10,NULL,94,PLAZA 80 LOCAL 14,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 79 B 10 A 94 PLAZA 80 LOCAL 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297381,CL,4,NORTE,1,NULL,10,802,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 4 NORTE 1 N 10 802,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297382,KR,38,A,10,NULL,137,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 10 137 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297383,CL,21,NULL,12,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 12 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297384,CL,38,N,6,NULL,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 38 N 6 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297385,CL,42,NULL,83,NULL,32,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 42 83 C 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297386,CT,25,NULL,13,NULL,440,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 25 13 440 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297387,CL,11,A,79,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 11 A 79 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297388,KR,5,NULL,8,NULL,22,LA PAJARA PINTA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 8 22 LA PAJARA PINTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297389,KR,29,NULL,25,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 25 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297390,CL,42,N,4,NULL,103,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 42 N 4 N 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
