ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139911,KR,45,NULL,39,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 39 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139912,CL,3,S,51,NULL,38,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CALLE 3 S 51 B 38 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139913,CL,33,NULL,65,NULL,61,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139914,KR,43,A,18,NULL,135,145,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139915,CL,81,A,52,NULL,19,202,NULL,05360,05,0,0,D,D,NULL,INT,"CALLE 81 A 52 D D 19 202,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139916,KR,54,NULL,72,NULL,101,CARRERA 54 72 A 101,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 72 A 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139917,CL,10,A,36,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 36 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139918,KR,52,NULL,57,NULL,84,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 84 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139919,KR,48,NULL,57,NULL,60,,NULL,05679,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 57 60 ,SANTA BÁRBARA,ANTIOQUIA",ANTIOQUIA,SANTA BÁRBARA
139920,KR,35,NULL,7,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139921,KR,79,A,51,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 51 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139922,KR,59,NULL,19,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 19 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139923,KR,52,NULL,74,NULL,91,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 91 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139924,KR,69,NULL,32,NULL,9,202,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 69 32 E 9 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139925,CL,57,D,85,NULL,157,44,NULL,05001,05,0,0,D,NULL,NULL,CS,"CALLE 57 D 85 D 157 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139926,KR,49,NULL,61,NULL,540,171,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 171,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139927,CL,78,B,71,NULL,110,BARRIO ROBLEDO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 78 B 71 A 110 BARRIO ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139928,KR,71,NULL,43,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 43 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139929,KR,52,A,78,NULL,82,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 78 82 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139930,KR,47,D,78,NULL,43,,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 47 D 78 C S 43 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
