ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238311,KR,13,NULL,102,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 102 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238312,CL,11,NULL,22,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 22 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238313,CL,1,NULL,73,NULL,26,CALLE  1 N¼ 73 B BIS26,NULL,11001,11,0,0,B,BIS,NULL,NULL,"CALLE 1 73 B BIS 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238314,CL,112,NULL,2,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 2 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238315,CL,6,NULL,23,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 23 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238316,KR,9,NULL,88,NULL,45,4,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 9 88 45 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238317,KR,78,B,38,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 38 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238318,KR,9,NULL,88,NULL,45,CASA 1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 9 88 45 CASA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238319,KR,19,A,102,NULL,50,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 19 A 102 A 50 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238320,CL,76,B,102,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 B 102 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238321,CL,44,S,8,NULL,90,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 S 8 90 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238322,CL,87,NULL,19,NULL,59,101 COUNTRY,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 87 19 C 59 101 COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238323,CL,146,A,58,NULL,56,2 APARTAMENTO  205,NULL,11001,11,0,0,C,NULL,NULL,TRR,"CALLE 146 A 58 C 56 2 APARTAMENTO 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238324,KR,11,C,127,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 127 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238325,KR,5,A,35,NULL,11,LA MERCED,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 35 11 LA MERCED,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238326,CL,167,NULL,62,NULL,34,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 167 62 34 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238327,KR,28,A,70,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 70 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238328,CL,7,NULL,173,NULL,8,SEGUNDO PISO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 173 8 SEGUNDO PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238329,CL,127,D,76,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 76 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238330,CL,133,A,19,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 133 A 19 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
