ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63234,CL,189,NULL,45,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 189 45 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63235,CL,69,S,82,NULL,0,OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 69 S 82 A 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63236,CL,22,A,96,NULL,31,OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 22 A 96 A 31 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63237,KR,24,B,1,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 B 1 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63238,KR,9,NULL,110,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 110 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63239,KR,116,B,74,NULL,40,MONTECARLO IV,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 116 B 74 A 40 MONTECARLO IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63240,AC,SUBA,NULL,128,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE SUBA 128 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63241,AV,CARACAS,NULL,33,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 33 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63242,AV,BOYACA,NULL,98,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 98 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63243,CT,116,NULL,0,NULL,0,MONTECARLO IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 116 0 0 MONTECARLO IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63244,CL,111,S,47,NULL,7,EDUARDO UMAÑA MENDOZA IED,NULL,11001,11,0,0,B,ESTE,NULL,ED,"CALLE 111 S 47 B ESTE 7 EDUARDO UMAÑA MENDOZA IED,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63245,CT,116,NULL,0,NULL,0,MONTECARLO IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 116 0 0 MONTECARLO IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63246,KR,7,BIS,183,NULL,35,SAN CAYETANO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 BIS 183 35 SAN CAYETANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63247,KR,116,B,74,NULL,90,MONTECARLO III,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 116 B 74 A 90 MONTECARLO III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63248,CL,91,S,4,NULL,26,NULL,NULL,11001,11,0,0,C,ESTE,NULL,NULL,"CALLE 91 S 4 C ESTE 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
