ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156111,CL,47,D,70,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 70 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156112,CL,36,NULL,25,S,144,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 144 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156113,KR,25,NULL,12,NULL,330,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 25 12 S 330 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156114,VI,0,NULL,0,NULL,0,STA ELENA VDA PANTANILLO KM 2 X CANCHA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 STA ELENA VDA PANTANILLO KM 2 X CANCHA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156115,CL,75,B,64,NULL,43,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 B 64 B 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156116,KR,50,NULL,48,NULL,53,204,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 48 53 204,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156117,DG,48,A,43,NULL,24,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 48 A 43 A 24 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156118,KR,45,NULL,34,NULL,200,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 34 200 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156119,CL,16,A,42,S,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 42 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156120,KR,41,A,46,NULL,141,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 46 141 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156121,CL,48,NULL,77,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 77 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156122,KR,54,NULL,46,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 46 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156123,CL,14,NULL,43,NULL,125,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 14 43 B 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156124,KR,47,NULL,87,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 87 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156125,KR,65,NULL,42,NULL,122,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 65 42 122 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156126,VI,0,NULL,0,NULL,0,BELEN,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BELEN,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
156127,KR,18,NULL,12,NULL,203,1502,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 18 12 S 203 1502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156128,CL,76,NULL,52,NULL,74,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 76 52 D 74 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156129,KR,57,NULL,30,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 57 30 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156130,KR,35,NULL,5,NULL,107,107,NULL,05001,05,0,0,G,NULL,NULL,LC,"CARRERA 35 5 G 107 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
