ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101001,CL,115,NULL,47,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 115 47 A 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101002,DG,61,B,19,NULL,6,PERTOURS,NULL,11001,11,0,0,A,NULL,NULL,OF,DIAGONAL 61 B 19 A 6 OFICINA PERTOURS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101003,CL,67,NULL,12,NULL,93,COLSUBSIDIO TIENDA CALLE 67,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 67 12 93 LOCAL COLSUBSIDIO TIENDA CALLE 67,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101004,AK,CARACAS,NULL,74,NULL,25,LOCAL FERRICENTROS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA CARACAS 74 25 LOCAL LOCAL FERRICENTROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101005,CL,143,NULL,54,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 54 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101006,KR,52,NULL,151,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 52 151 90 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101007,AC,100,NULL,64,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 100 64 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101008,AK,96,NULL,70,NULL,85,CAC ALAMOS,NULL,11001,11,0,0,A,NULL,NULL,OF,AVENIDA CARRERA 96 70 A 85 OFICINA CAC ALAMOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101009,CL,55,NULL,6,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 6 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101010,KR,92,NULL,64,NULL,12,QUICK HELP,NULL,11001,11,0,0,C,NULL,NULL,BG,CARRERA 92 64 C 12 BODEGA QUICK HELP,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101011,AC,71,A,72,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 71 A 72 67 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101012,KR,12,NULL,97,NULL,80,15/16,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 12 97 80 BODEGA 15/16,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101013,CL,73,NULL,15,NULL,40,404,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 73 15 40 APARTAMENTO 404,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101014,KR,11,NULL,82,NULL,71,ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 71 CENTRO COMERCIAL ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101015,KR,11,NULL,82,NULL,71,ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 71 CENTRO COMERCIAL ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101016,CL,117,NULL,114,NULL,12,COLSUBSIDIO SUPERMERCADO FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 117 114 12 LOCAL COLSUBSIDIO SUPERMERCADO FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101017,KR,54,C,143,NULL,90,BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 90 CONJUNTO RESIDENCIAL BARCELONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101018,KR,77,NULL,19,NULL,35,LA PRADERA CLUB HOUSE TORRE 9 APTO 701,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 77 19 35 CENTRO COMERCIAL LA PRADERA CLUB HOUSE TORRE 9 APTO 701,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101019,KR,2,NULL,15,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 2 15 53 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101020,CL,85,NULL,12,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 12 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
