ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96561,KR,39,NULL,19,NULL,69,AVIDESA MAC POLLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 39 19 69 AVIDESA MAC POLLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96562,AUT,NORTE,NULL,149,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 149 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96563,AV,AMERICAS DIAGONAL 3,NULL,81,NULL,3,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS DIAGONAL 3 81 C 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96564,KR,69,B,19,NULL,76,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 69 B 19 76 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96565,KR,73,A,53,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 53 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96566,KR,24,NULL,50,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 50 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96567,KR,14,NULL,95,NULL,21,CARRERA 14 N 95,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 14 95 21 UNIDAD CARRERA 14 N 95,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96568,KR,72,NULL,170,NULL,170,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 72 170 170 ALKOSTO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96569,CL,117,D,59,NULL,66,CONJ. RES. LAGOS DE CORDOBA APTO 1009 TORRE 9,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 117 D 59 66 CONJUNTO RESIDENCIAL CONJ. RES. LAGOS DE CORDOBA APTO 1009 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96570,AC,80,NULL,73,NULL,13,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 80 73 F 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96571,KR,47,NULL,91,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96572,CL,17,NULL,42,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 42 A 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96573,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96574,AV,CARACAS,NULL,49,NULL,55,BULEVAR JAVERIANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA CARACAS 49 55 EDIFICIO BULEVAR JAVENIDAENIDAERIANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96575,KR,4,NULL,77,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 77 50 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96576,KR,80,G,6,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 80 G 6 D 19 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96577,KR,12,NULL,84,NULL,12,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 12 84 12 OFICINA 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96578,AV,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 68 73 43 ALKOSTO AVENIDAENIDA 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96579,AV,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 68 73 43 ALKOSTO AVENIDAENIDA 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96580,AV,68,NULL,73,NULL,43,ALKOSTO  AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 68 73 43 ALKOSTO AVENIDAENIDA 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
