ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188651,KR,15,NULL,121,NULL,12,323,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 121 12 323,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188652,VI,1,NULL,1,NULL,1,VEREDACALAHORRA CONJUNTO VILLA ZHUE CASA 15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDACALAHORRA CONJUNTO VIALLA ZHUE CASA 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188653,TV,25,NULL,60,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 60 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188654,AV,AMERICAS,NULL,69,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AMERICAS 69 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188655,AC,72,A,78,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 A 78 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188656,AC,3,NULL,29,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 29 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188657,KR,13,NULL,17,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 17 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188658,KR,75,NULL,68,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 68 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188659,CL,64,NULL,1,NULL,19,3 APARTAMENTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 64 1 19 3 APARTAMENTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188660,KR,24,NULL,72,NULL,59,Y  RESPALDO CARRERA  25,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 72 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188661,KR,128,B,137,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 128 B 137 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188662,KR,24,NULL,6,NULL,80,(UNICAMENTE BODEGA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 6 80 (UNICAMENTE BODEGA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188663,KR,43,A,22,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 22 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188664,KR,78,B,37,NULL,47,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 37 47 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188665,KR,27,A,64,NULL,28,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 27 A 64 A 28 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188666,CL,25,BIS,31,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 BIS 31 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188667,AV,BOYACA,NULL,8,NULL,5,BARRIO CASTILLA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 8 B 5 BARRIO CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188668,CL,149,A,11,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 149 A 11 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188669,AC,12,NULL,80,NULL,16,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 12 80 B 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188670,KR,58,NULL,130,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 130 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
