ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284591,CL,37,NULL,10,NULL,30,CALLE 37 NO. 10-30,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 10 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284592,CL,67,NULL,11,NULL,29,CALLE 67 NO. 11-29,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 67 11 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284593,KM,2,NULL,5,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 5 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284594,KR,37,NULL,51,NULL,81,CARRERA 37 NO. 51-81,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 51 81,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284595,CL,35,NULL,18,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 18 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284596,KR,17,B,57,NULL,31,,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CARRERA 17 B 57 B 31 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284597,KM,3981,NULL,1,NULL,1,SUZA VITA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3981 1 1 SUZA VITA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284598,CL,25,NULL,12,NULL,18,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 25 12 18,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284599,CL,35,NULL,19,NULL,41,501,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 35 19 41 501,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284600,CL,6,NULL,11,NULL,29,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 6 11 29 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284601,CL,54,NULL,31,NULL,122,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 31 122 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284602,KR,27,NULL,36,NULL,14,8,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CARRERA 27 36 14 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284603,CL,108,NULL,15,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 108 15 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284604,KR,5,NULL,204,NULL,54,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 204 54,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284605,AK,39,NULL,42,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 39 42 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284606,CL,15,NULL,35,NULL,117,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 15 35 117,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284607,KR,23,NULL,54,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 54 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284608,KR,11,NULL,34,NULL,52,5,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CARRERA 11 34 52 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284609,CL,22,NULL,13,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 13 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284610,CL,118a,NULL,14,NULL,98,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 118A 14 98,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
