ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274151,AV,40,NULL,20,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 20 5,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
274152,KR,24,C,5,N,5,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 24 C N 5 C 5,VILLAVICENCIO,META",META,VILLAVICENCIO
274153,CL,37,N,41,NULL,80,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 41 80,VILLAVICENCIO,META",META,VILLAVICENCIO
274154,CL,33,N,31,NULL,87,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 N 31 87,VILLAVICENCIO,META",META,VILLAVICENCIO
274155,KM,2,NULL,0,NULL,0,VANGUARDIA VIA RESTREPO,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 VANGUARDIA VIA RESTREPO,VILLAVICENCIO,META",META,VILLAVICENCIO
274156,CL,26,C,37,NULL,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C 37 52,VILLAVICENCIO,META",META,VILLAVICENCIO
274157,CCR,8,NULL,3,NULL,31,NULL,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 8 3 31,RESTREPO,META",META,RESTREPO
274158,CL,36,N,33,NULL,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 N 33 23,VILLAVICENCIO,META",META,VILLAVICENCIO
274159,TV,27,N,40,NULL,27,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 27 N 40 A 27,VILLAVICENCIO,META",META,VILLAVICENCIO
274160,TV,28,N,41,NULL,94,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 N 41 94,VILLAVICENCIO,META",META,VILLAVICENCIO
274161,VI,RESTREPO,N,1,NULL,1,EL CAIRO,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"VIA RESTREPO N 1 1 EL CAIRO,VILLAVICENCIO,META",META,VILLAVICENCIO
274162,CL,37,N,41,NULL,63,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 41 63,VILLAVICENCIO,META",META,VILLAVICENCIO
274163,KM,4,N,4,NULL,4,ANTIGUA VIA BOGOTA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 N 4 4 ANTIGUA VIA BOGOTA,VILLAVICENCIO,META",META,VILLAVICENCIO
274164,CL,35,NULL,41,NULL,25,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 35 41 25,VILLAVICENCIO,META",META,VILLAVICENCIO
274165,KR,29,N,37,NULL,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 N 37 52,VILLAVICENCIO,META",META,VILLAVICENCIO
274166,KR,15,ESTE,30,N,39,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 ESTE N 30 39,VILLAVICENCIO,META",META,VILLAVICENCIO
274167,CL,26,B,36,NULL,4,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 36 4,VILLAVICENCIO,META",META,VILLAVICENCIO
274168,KM,1,ESTE,0,N,0,VIA PUERTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 ESTE N 0 0 VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
274169,CL,39,N,30,NULL,55,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 N 30 55,VILLAVICENCIO,META",META,VILLAVICENCIO
274170,CL,15,N,10,NULL,5,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 15 N 10 C 5,VILLAVICENCIO,META",META,VILLAVICENCIO
