ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353824,CL,111,S,3,NULL,40,NULL,NULL,11001,11,-74.1153215,4.4909892,A,NULL,NULL,NULL,"CALLE 111 SUR # 3 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353825,CL,17,NULL,15,NULL,80,NULL,NULL,15238,15,-73.032743,5.8280642,NULL,NULL,NULL,NULL,"CALLE 17 # 15 80,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
353826,CL,94,NULL,8,NULL,274,COMBUSTIBLES JUANCHITO S.A.S.,NULL,76130,76,-76.4707485,3.4467966,B,NULL,NULL,BG,"CALLE 94 # 8 B 274 BODEGA COMBUSTIBLES JUANCHITO S.A.S.,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
353827,KR,108,NULL,44,NULL,75,CONJUNTO MULTIFAMILIAR K 108 NOGAL ETAPA I PROPIEDAD HORIZONTAL,NULL,76001,76,-76.54007899999999,3.3622336,NULL,NULL,NULL,CRS,"CARRERA 108 # 44 75 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR K 108 NOGAL ETAPA I PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353828,CL,54,NULL,56,NULL,15,NULL,NULL,05001,05,-75.5717615,6.2544412,NULL,NULL,NULL,NULL,"CALLE 54 # 56 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353829,KR,17,NULL,12,NULL,2,NULL,NULL,15759,15,-72.9323602,5.7196823,NULL,NULL,NULL,NULL,"CARRERA 17 # 12 02,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353830,CL,46,NULL,78,NULL,57,NULL,NULL,05001,05,-75.59741640000001,6.2559116,A,NULL,NULL,NULL,"CALLE 46 # 78 A 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353831,CT,67,A,95,NULL,63,NULL,NULL,11001,11,-74.0722378,4.688289000000001,NULL,NULL,NULL,CRS,"CARRETERA 67 A # 95 63 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353832,CL,128,NULL,7,NULL,40,NULL,NULL,11001,11,-74.0300242,4.7075414,B,NULL,NULL,ED,"CALLE 128 # 7 B 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353833,KR,17,A,116,NULL,98,NULL,NULL,11001,11,-74.04643170000001,4.699255600000001,NULL,NULL,NULL,ED,"CARRERA 17 A # 116 98 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
