ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137711,CL,52,NULL,55,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 55 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137712,KR,42,NULL,75,NULL,367,AUT. SUR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 367 AUT. SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137713,KR,52,C,29,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 C 29 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137714,CL,65,NULL,56,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137715,CL,49,B,68,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 68 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137716,CL,3,S,38,NULL,125,CALLE 3 SUR ALEJANDRIA 38 125,NULL,05021,05,0,0,NULL,NULL,NULL,UN,"CALLE 3 S 38 125,ALEJANDRÍA,ANTIOQUIA",ANTIOQUIA,ALEJANDRÍA
137717,CL,59,NULL,50,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 50 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137718,CLR,2,NULL,66,NULL,129,402,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 2 66 B 129 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137719,KR,18,NULL,15,NULL,15,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 15 15,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
137720,KR,71,A,52,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 52 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137721,KR,78,A,34,NULL,85,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A 34 A 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137722,CL,29,NULL,43,NULL,19,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 29 43 G 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137723,KR,60,A,49,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 A 49 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137724,KR,78,NULL,42,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 42 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137725,CL,45,D,79,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 D 79 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137726,KR,57,NULL,48,NULL,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 48 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137727,KR,72,NULL,31,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 31 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137728,KR,78,A,34,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 34 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137729,CL,25,NULL,79,NULL,343,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 79 343,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137730,KR,36,NULL,8,NULL,96,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 8 A 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
