ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192251,KR,71,C,54,NULL,12,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 71 C 54 C 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192252,KR,15,NULL,88,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 88 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192253,KR,113,D,145,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 D 145 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192254,CL,13,NULL,19,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 13 19 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192255,CL,93,A,19,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 93 A 19 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192256,CL,72,NULL,10,NULL,51,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 10 51 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192257,CL,77,NULL,7,NULL,4,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 7 4 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192258,KR,22,NULL,161,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 161 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192259,CL,14,NULL,24,NULL,19,CALLE 14 NO. 24 I - 19 SUR RESTREPO,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 14 24 I 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192260,DG,89,B,118,NULL,45,DIAGONAL 89 B NO 118-45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 89 B 118 45 DIAGONAL 89 B NO 118-45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192261,KR,54,C,152,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 C 152 A 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192262,CL,152,NULL,50,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 50 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192263,CL,134,NULL,72,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 134 72 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192264,AC,116,NULL,48,NULL,86,106,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 116 48 86 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192265,CL,152,D,136,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 152 D 136 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192266,KR,12,C,151,NULL,35,9 AP 201,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 12 C 151 35 9 AP 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192267,CL,4,NULL,31,NULL,3,101 A,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 4 31 3 101 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192268,KR,7,NULL,121,NULL,20,207,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 121 20 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192269,CL,18,S,21,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 21 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192270,CL,93,B,13,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 B 13 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
