ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231091,KR,19,A,102,NULL,69,FIGUERAS PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 102 69 FIGUERAS PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231092,KR,50,NULL,106,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 50 106 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231093,AK,7,NULL,139,NULL,20,NULL,NULL,11001,11,-74.0260032348572,4.71587530886226,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 139 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231094,KR,49,NULL,116,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 116 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231095,TV,3,NULL,84,NULL,15,PRO 8 CINCO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 84 15 PRO 8 CINCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231096,CL,123,NULL,53,NULL,26,NULL,NULL,11001,11,-74.0385950888855,4.7014296,A,NULL,NULL,NULL,"CALLE 123 53 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231097,CL,227,NULL,49,NULL,64,CALLE 227 NO 49-64,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 227 49 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231098,CL,227,NULL,49,NULL,64,CALLE 227 NO 49-64,NULL,11001,11,-74.044827,4.802237100000001,NULL,NULL,NULL,NULL,"CALLE 227 49 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231099,KR,48,NULL,174,NULL,7,NULL,NULL,11001,11,-74.0480458,4.754694,B,NULL,NULL,NULL,"CARRERA 48  174  7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231100,AK,7,NULL,148,NULL,22,CAMPANIA,NULL,11001,11,-74.0255344,4.723841699999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 148 22 CAMPANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231101,TV,23,NULL,97,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 23 97 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231102,CL,142,NULL,13,NULL,54,EL SAUSAL,NULL,11001,11,-74.0403312603272,4.72350055305879,NULL,NULL,NULL,NULL,"CALLE 142  13  54 EL SAUSAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231103,AV,19,A,127,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 A 127 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231104,KR,7,NULL,92,NULL,80,PARQUE CHICO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 92 A 80 PARQUE CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231105,CL,77,NULL,7,NULL,61,SEQUOIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 7 61 SEQUOIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231106,CL,94,NULL,16,NULL,29,NULL,NULL,11001,11,-74.0518144,4.6798328,NULL,NULL,NULL,NULL,"CALLE 94  16  29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231107,TV,19,A,106,NULL,41,NULL,NULL,11001,11,-74.0533777576721,4.69276448532845,A,NULL,NULL,NULL,"TRANSVERSAL 19 106 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231108,DG,109,NULL,27,NULL,46,NULL,NULL,11001,11,-74.0472278,4.6936344,NULL,NULL,NULL,NULL,"DIAGONAL 109 27 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231109,KR,16,NULL,93,NULL,36,NULL,NULL,11001,11,-74.05281416878663,4.677015803277295,A,NULL,NULL,NULL,"CARRERA 16  93  36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231110,CL,17,NULL,81,NULL,29,NULL,NULL,11001,11,0,0,B,NULL,NULL,GR,"CALLE 17 81 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
