ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71874,KR,3,OESTE,1,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 1 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71875,KM,1.5,NULL,0,NULL,0,VÍA CRISTO REY,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 VÍA CRISTO REY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71876,CL,LARGA,NULL,0,NULL,0,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"CALLE LARGA 0 0 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71877,KR,56,NULL,3,NULL,92,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 3 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71878,CL,13,NULL,31,NULL,88,ACOPI,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 31 A 88 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71879,KR,1,NULL,66,NULL,49,CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 66 49 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71880,CL,10,NULL,36,NULL,93,(COMFANDI) CENTRO RECREATIVO ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"CALLE 10 36 93 (COMFANDI) CENTRO RECREATIVO ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71881,KR,56,NULL,11,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 11 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71882,KR,2,B,11,OESTE,65,MIRADOR DE SANTA TERESITA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 B OESTE 11 65 MIRADOR DE SANTA TERESITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71883,KR,29,NULL,27,NULL,30,LITOTAMARA S.A.S,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CARRERA 29 27 30 LITOTAMARA S.A.S,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71884,CL,13,NULL,2,NULL,100,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 100 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
71885,KR,65,NULL,13,NULL,125,GUASIMOS,NULL,76001,76,0,0,B,NULL,NULL,CRS,"CARRERA 65 13 B 125 GUASIMOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71886,KR,13,NULL,15,NULL,37,GALLETERIA Y PANIFICADORA MAMI PAN S.A,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 13 15 37 GALLETERIA Y PANIFICADORA MAMI PAN S.A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71887,CL,13,C,70,NULL,87,BOSQUES E LA MARTINA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 13 C 70 87 BOSQUES E LA MARTINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71888,KR,11,NULL,6,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 6 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71889,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71890,CL,7,NULL,27,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 27 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71891,KR,42,NULL,5,NULL,21,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 42 5 E 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71892,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71893,CL,18,NULL,27,NULL,28,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 27 28 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
