ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142791,KR,25,NULL,10,NULL,117,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 25 10 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142792,CL,1,B,56,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 56 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142793,CL,50,NULL,29,NULL,244,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 50 29 244,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142794,CL,25,A,55,NULL,85,C,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 25 A 55 C 85 C,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142795,KR,79,NULL,44,NULL,47,CARRERA 79 44 A 47,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 44 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142796,CL,10,S,50,NULL,28,,NULL,05001,05,0,0,F,F,NULL,LC,"CALLE 10 S 50 F F 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142797,VI,1,NULL,1,NULL,1,VDA ROMERAL FINCA LA COLOMBA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA ROMERAL FINCA LA COLOMBA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
142798,CL,54,NULL,52,NULL,146,CALLE 54 52 146,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 52 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142799,KR,45,NULL,25,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 25 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142800,CL,49,NULL,48,NULL,63,227,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 48 63 227,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142801,CL,77,S,38,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 77 S 38 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142802,KR,78,NULL,45,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 45 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142803,KR,46,NULL,72,NULL,43,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 72 S 43 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142804,CL,84,S,37,NULL,15,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,BG,"CALLE 84 S 37 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142805,VI,1,NULL,1,NULL,1,FINCA LA CARMELA VDA PRIMAVERA,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA LA CARMELA VDA PRIMAVERA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
142806,CL,78,D,47,S,55,NULL,NULL,05631,05,0,0,G,NULL,NULL,BG,"CALLE 78 D S 47 G 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142807,CL,4,S,43,NULL,30,OBRA LA BODEGA DE SURAMERICANA,NULL,05001,05,0,0,A,A,NULL,BG,"CALLE 4 S 43 A A 30 OBRA LA BODEGA DE SURAMERICANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142808,CL,77,S,38,NULL,55,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 38 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142809,CLR,74,A,29,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 74 A 29 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142810,CL,29,NULL,35,NULL,28,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 35 28 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
