ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183391,AK,59,NULL,14,NULL,13,CARRERA 59 N¼ 14 13,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 14 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183392,KR,38,NULL,8,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 8 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183393,CL,31,S,9,NULL,35,CALLE 31 SUR NO 935,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 S 9 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183394,CL,62,NULL,4,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 62 4 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183395,AK,30,NULL,85,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 85 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183396,AK,18,A,58,NULL,27,CARRERA 18 A NO 58 A27 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 18 A 58 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183397,CL,97,A,7,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 A 7 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183398,CL,40,C,13,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 C 13 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183399,AK,11,A,94,NULL,56,CARRERA 11 A NO 94 A56 LOCAL 5,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 11 A 94 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183400,KR,13,BIS,107,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 13 BIS 107 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
