ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307991,KR,28,NULL,47,NULL,3,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 47 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307992,CL,28,NULL,25,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 25 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307993,TV,29,NULL,16,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 16 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307994,KR,92,NULL,3,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 92 3 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307995,KR,92,NULL,3,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 92 3 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307996,KR,32,VIA,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 VIA 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307997,CL,1,E,56,NULL,180,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 E 56 180,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307998,AV,5,C,47,N,22,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C N 47 N 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307999,CL,28,NULL,86,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 86 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308000,KR,2,NULL,1,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 1 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308001,CL,18,A,55,NULL,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 55 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308002,CL,39,NULL,91,NULL,74,APTO 302,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 39 91 74 APTO 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308003,CL,26,NORTE,5,NULL,67,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 26 NORTE 5 A N 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308004,CL,35,NULL,3,NULL,92,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 35 3 NORTE 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308005,CL,2,OESTE,24,NULL,36,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 2 OESTE 24 F 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308006,CL,8,NULL,8,NULL,24,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 8 24,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308007,CL,49,NORTE,7,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 49 NORTE 7 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308008,CL,2,NULL,5,NULL,44,BRR CENTRO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 5 B 44 BRR CENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308009,KR,3,OESTE,1,NULL,40,101,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 OESTE 1 40 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308010,KR,83,B,14,NULL,69,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 83 B 14 A 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
