ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83921,KM,7 VIA PORCE,NULL,0,NULL,0,BYCSA S.A.,NULL,05001,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO 7 VIA PORCE 0 0 VEREDA BYCSA S.A.,ANTIOQUIA,MEDELLÍN
83922,AV,32,NULL,49,NULL,65,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 32 49 A 65 ",ANTIOQUIA,MEDELLÍN
83923,KR,52,A,41,NULL,106,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 41 106 ",ANTIOQUIA,COPACABANA
83924,CL,24,NULL,50,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 24 50 125 LOCAL ",ANTIOQUIA,MEDELLÍN
83925,KR,77,NULL,30,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 77 30 A 17 LOCAL ",ANTIOQUIA,MEDELLÍN
83926,KR,81,NULL,45,NULL,60,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 81 45 G 60 ",ANTIOQUIA,MEDELLÍN
83927,KR,43,NULL,46,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 43 46 43 ESQUINA ",ANTIOQUIA,MEDELLÍN
83928,CL,1,NULL,35,NULL,236,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 1 35 236 LOTE ",ANTIOQUIA,MEDELLÍN
83929,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83930,KR,39,NULL,8,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 24 ",ANTIOQUIA,MEDELLÍN
83931,AV,31,NULL,66,NULL,29,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 31 66 29 LOCAL ",ANTIOQUIA,BELLO
83932,TV,37,NULL,72,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 37 72 125 LOCAL ",ANTIOQUIA,MEDELLÍN
83933,KM,2,VIA,1,NULL,1,KM 2 VIA LA FE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA 1 1 KILÓMETRO 2 VIA LA FE,ANTIOQUIA,RETIRO
83934,VI,1,NULL,1,NULL,1,VEREDA VILLA ELENA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA VÍALLA ELENA,ANTIOQUIA,RETIRO
83935,VI,1,NULL,1,NULL,1,VEREDA VILLA ELENA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA VÍALLA ELENA,ANTIOQUIA,RETIRO
83936,VI,1,NULL,1,NULL,1,SECTOR GLORIETA AEROPUERTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 SECTOR GLORIETA AEROPUERTO,ANTIOQUIA,RIONEGRO
83937,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 84 ",ANTIOQUIA,MEDELLÍN
83938,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 84 ",ANTIOQUIA,MEDELLÍN
83939,KR,75,D,2,A,320,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 320 ",ANTIOQUIA,MEDELLÍN
83940,KR,73,NULL,52,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 52 65 ",ANTIOQUIA,MEDELLÍN
