ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62174,AUT,NORTE,NULL,103,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 103 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62175,CL,150,A,99,NULL,30,NAPOLES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 150 A 99 30 NAPOLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62176,AC,52,F,24,NULL,20,MULTIFAMILIAR QUINDIO,NULL,11001,11,0,0,C,NULL,NULL,CRS,"AVENIDA CALLE 52 F 24 C 20 MULTIFAMILIAR QUINDIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62177,CL,152,B,55,NULL,45,904 TR 55 PORTAL DE VERSALLES,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 152 B 55 45 904 TR 55 PORTAL DE VERSALLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62178,AC,10,NULL,79,NULL,15,TORRE 9 APTO 124,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 10 79 15 TORRE 9 APTO 124,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62179,KR,18,NULL,94,NULL,46,EDIFICIO AZAHARA 94,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 94 46 EDIFICIO AZAHARA 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62180,TV,20,NULL,94,NULL,49,CONSUELO APTO 101,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 20 94 A 49 CONSUELO APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62181,CL,147,NULL,94,NULL,75,NULL,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 147 94 C 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62182,CL,79,A,8,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 8 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62183,AK,CIUDAD DE CALE CON A,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CIUDAD DE CALE CON A 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62184,AK,CIUDAD DE CALI,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CIUDAD DE CALI 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62185,AK,CIUDAD DE CALI,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA CIUDAD DE CALI 0 0 TINTAL PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
