ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56251,VI,VEREDA ESPINALITO ALTO,NULL,1,NULL,2,NULL,184939,25290,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA ESPINALITO ALTO # 1 2,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
56252,VI,vereda Fagua,NULL,1,NULL,1,NULL,11097,11001,11,0,0,NULL,NULL,1,NULL,"VIA VEREDA FAGUA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56253,VI,VEREDA FAGUA,NULL,FAG,NULL,1,NULL,7465,25175,25,0,0,NULL,NULL,4,NULL,"VIA VEREDA FAGUA # FAG 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56254,VI,VEREDA GUAMALERA,NULL,1,NULL,1,NULL,53426,85001,85,-72.36007690429688,5.327883930763895,NULL,NULL,1,NULL,"VIA VEREDA GUAMALERA # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
56255,VI,VEREDA GUAMITO,NULL,1,NULL,1,NULL,144476,05376,05,0,0,NULL,NULL,5,VR,"VIA VEREDA GUAMITO # 1 1 VEREDA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
56256,VI,VEREDA GUAVIO BAJO,NULL,01,NULL,2,NULL,184939,25290,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA GUAVIAO BAJO # 01 2,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
56257,VI,vereda hato grande01,NULL,01,NULL,1,NULL,94998,25386,25,-74.46636602282524,4.628412980712291,NULL,NULL,2,NULL,"VIA VEREDA HATO GRANDE01 # 01 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
56258,VI,vereda la balsa,NULL,1,NULL,1,NULL,195688,25175,25,0,0,NULL,NULL,1,NULL,"VIA VEREDA LA BALSA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56259,VI,"VEREDA LA BALSA ",NULL,1,NULL,1,NULL,12492,25175,25,-74.04635810904438,4.837825775240196,NULL,NULL,1,NULL,"VIA VEREDA LA BALSA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56260,VI,VEREDA LA BALSA,NULL,1,NULL,2,NULL,542,25175,25,0,0,NULL,NULL,1,FNC,"VIA VEREDA LA BALSA # 1 2 FINCA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56261,VI,vereda la balsa,NULL,10,NULL,10,NULL,126513,25175,25,0,0,NULL,NULL,1,NULL,"VIA VEREDA LA BALSA # 10 10,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56262,VI,VEREDA LA BALSA VÍA GUAYMARAL,A,01,A,1,NULL,169817,25175,25,0,0,A,A,1,VR,"VIA VEREDA LA BALSA VÍA GUAYMARAL A A # 01 A A 1 VEREDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56263,VI,vereda la esmeralda,NULL,1,NULL,1,NULL,53623,18753,18,-74.6792221069336,2.1175616631022125,NULL,NULL,NULL,NULL,"VIA VEREDA LA ESMERALDA # 1 1,SAN VIACENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
56264,VI,vereda la estación,NULL,1,NULL,1,NULL,53623,18753,18,-74.6792221069336,2.1175616631022125,NULL,NULL,1,NULL,"VIA VEREDA LA ESTACIÓN # 1 1,SAN VIACENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
56265,VI,VEREDA LA FUENTE,NULL,1,NULL,1,NULL,11195,25817,25,-73.91989517316688,4.9956733224416405,NULL,NULL,1,NULL,"VIA VEREDA LA FUENTE # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
56266,VI,vereda la Iquia Tauramena,NULL,1,NULL,1,NULL,53614,85410,85,-72.76777267456055,5.020067340925886,NULL,NULL,1,NULL,"VIA VEREDA LA IQUIA TAURAMENA # 1 1,TAURAMENA,CASANARE",CASANARE,TAURAMENA
56267,VI,VEREDA LA NUTRIA,NULL,1,NULL,1,NULL,56216,18753,18,-74.76985931396484,2.123908783714528,NULL,NULL,1,NULL,"VIA VEREDA LA NUTRIA # 1 1,SAN VIACENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
56268,VI,"vereda la nutria, san vicente del caguan",NULL,1,NULL,1,NULL,53623,18753,18,-74.6792221069336,2.1175616631022125,NULL,NULL,NULL,NULL,"VIA VEREDA LA NUTRIA, SAN VIACENTE DEL CAGUAN # 1 1,SAN VIACENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
56269,VI,VEREDA LA PIEDRA,NULL,SUB,NULL,1,NULL,7472,25175,25,0,0,NULL,NULL,4,NULL,"VIA VEREDA LA PIEDRA # SUB 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56270,VI,VEREDA LA PORQUERA,NULL,1,NULL,1,NULL,11214,25260,25,-74.26290894392878,4.852001388657906,NULL,NULL,1,NULL,"VIA VEREDA LA PORQUERA # 1 1,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
