ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225291,KR,65,NULL,18,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 18 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225292,KR,13,A,127,NULL,95,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 13 A 127 B 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225293,KR,65,NULL,60,NULL,9,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 65 60 B S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225294,KR,20,NULL,39,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 39 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225295,KR,22,NULL,16,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 16 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225296,CL,28,A,68,NULL,30,NULL,NULL,11001,11,0,0,H,S,NULL,NULL,"CALLE 28 A 68 H S 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225297,CL,116,NULL,71,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 71 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225298,CL,40,S,78,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 78 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225299,KR,128,NULL,14,NULL,59,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 128 14 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225300,KR,23,B,64,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B 64 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225301,CL,75,A,26,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 26 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225302,CL,90,NULL,9,NULL,32,,NULL,11001,11,0,0,A,A,NULL,NULL,"CALLE 90 9 A A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225303,CL,93,B,16,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 16 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225304,KR,8,NULL,84,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 84 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225305,CL,66,A,56,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 66 A 56 B 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225306,CL,145,NULL,9,NULL,55,CASA 17,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 9 55 CASA 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225307,KR,9,A,60,A,91,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A A 60 91 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225308,KR,71,B,116,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 116 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225309,KR,8,NULL,84,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 84 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225310,CL,98,A,60,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 60 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
