ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356696,KR,10,NULL,4,NULL,43,NULL,220561,50150,50,-73.6916169,3.826627299999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 4 43,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
356697,KR,10,NULL,18,C,1,AV LAS MULAS,220561,50150,50,-73.690164,3.827834,NULL,NULL,NULL,NULL,"CARRERA 10 C # 18 1 AV LAS MULAS,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
356698,KM,VIA CHICHIMENE,NULL,2,NULL,1,NULL,220561,50150,50,-73.67341139999999,3.8531018,NULL,NULL,NULL,NULL,"KILÓMETRO VIA CHICHIMENE # 2 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
356699,KR,15,NULL,33,NULL,40,NULL,NULL,85001,85,-72.3963402343628,5.325388481594139,NULL,NULL,NULL,NULL,"CARRERA 15 # 33 40,YOPAL,CASANARE",CASANARE,YOPAL
356700,CL,85,S,92,NULL,85,NULL,NULL,11001,11,-74.2111043,4.6243075,NULL,NULL,NULL,NULL,"CALLE 85 SUR # 92 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356701,CL,85,S,92,NULL,85,NULL,220564,11001,11,-74.21110430000002,4.6243075,NULL,NULL,NULL,NULL,"CALLE 85 SUR # 92 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356702,KR,8,NULL,15,NULL,53,NULL,NULL,85001,85,-72.4057951,5.341742,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 53,YOPAL,CASANARE",CASANARE,YOPAL
356703,CL,"27 ",A,45,S,74,NULL,NULL,05001,05,-75.5851694,6.179785799999999,NULL,NULL,NULL,NULL,"CALLE 27  A SUR # 45 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356704,KR,8,NULL,15,NULL,53,NULL,220565,85001,85,-72.40579509999999,5.341742,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 53,YOPAL,CASANARE",CASANARE,YOPAL
356705,CL,27,A,45,S,74,NULL,220566,05001,05,-75.5851694,6.179785799999999,NULL,NULL,NULL,ED,"CALLE 27 A SUR # 45 74 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356706,CL,55,NULL,45,NULL,44,NULL,NULL,05001,05,-75.5622293,6.2515103,NULL,NULL,NULL,CS,"CALLE 55 # 45 44 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356707,CL,55,NULL,45,NULL,44,NULL,220567,05001,05,-75.5622293,6.2515103,NULL,NULL,NULL,CS,"CALLE 55 # 45 44 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356708,CL,5,C,21,NULL,65,NULL,NULL,76892,76,-76.544642,3.4208448,NULL,NULL,NULL,CS,"CALLE 5 C # 21 65 CASA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
356709,CL,34,NULL,13,NULL,60,NULL,NULL,11001,11,-74.0685658,4.6223616,NULL,NULL,NULL,NULL,"CALLE 34 # 13 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356710,KR,1,NULL,30,NULL,67,NULL,NULL,76001,76,-76.5177654,3.4624734,NULL,NULL,NULL,NULL,"CARRERA 1 # 30 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356711,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18462,4.6047502,H,NULL,NULL,NULL,CALLE 65 SUR # 78 H 51,NULL,NULL
356712,KR,5,NULL,14,NULL,86,ROOT+CO,NULL,73001,73,-75.2372719,4.4442129,NULL,NULL,NULL,LC,"CARRERA 5 # 14 86 LOCAL ROOT+CO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
356713,CL,5,C,21,NULL,65,NULL,220571,76892,76,-76.544642,3.4208448,NULL,NULL,NULL,CS,"CALLE 5 C # 21 65 CASA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
356714,KR,88,NULL,35,NULL,74,NULL,NULL,05001,05,-75.610885,6.2468159,D,NULL,NULL,NULL,"CARRERA 88 # 35 D 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356715,CL,6,NULL,53,NULL,68,NULL,NULL,08296,08,-74.8795935,10.9071337,NULL,NULL,NULL,BG,"CALLE 6 # 53 68 BODEGA,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
