ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253231,CL,29,NULL,21,NULL,1,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 29 21 A 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253232,CL,5,NULL,3,NULL,47,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 3 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253233,AC,san martin,NULL,9,NULL,84,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE SAN MARTIN 9 84,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253234,CL,30,NULL,175,NULL,39,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 175 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253235,AV,SANMARTIN,NULL,9,NULL,96,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANMARTIN 9 96,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253236,CL,TUMBAMUERTO,NULL,38,NULL,69,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE TUMBAMUERTO 38 69,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253237,CT,1,NULL,2,NULL,87,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 2 87,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253238,AV,CRISANTO LUQUE,NULL,49,NULL,24,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CRISANTO LUQUE 49 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253239,CT,2,NULL,13,NULL,37,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 2 13 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253240,CL,BOVEDAS,NULL,39,NULL,90,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE BOVEDAS 39 90,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253241,CT,7,NULL,5,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 5 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253242,CL,MANTILLA,NULL,3,NULL,77,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE MANTILLA 3 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253243,CT,11,NULL,5,NULL,13,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 5 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253244,DG,31,NULL,71,NULL,15,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 71 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253245,DG,30,NULL,54,NULL,206,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 54 206,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253246,CT,51,NULL,21,NULL,63,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 51 21 63,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253247,AV,PEDRO HEREDIA,NULL,51,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 51 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253248,CL,"san juan ",NULL,31,NULL,11,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN JUAN 31 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253249,VI,1,NULL,1,NULL,1,CRESPO AV 1A NO. 71-30,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CRESPO AV 1A NO. 71-30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253250,VI,1,NULL,1,NULL,1,AVDA PASTRANA CALLE REAL N° 13A - 08,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
