ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228491,KR,9,NULL,15,NULL,46,CR 9 N° 15-46 LC 24 CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 15 46 CR 9 N° 15-46 LC 24 CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228492,CL,119,A,7,NULL,24,CLL 119 A N° 7-24 B SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 119 A 7 24 CALLEL 119 A N° 7-24 B SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228493,KR,29,NULL,75,NULL,56,CRR 29 # 75-56,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 29 75 56 CRR 29 # 75-56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228494,KR,27,A,64,NULL,26,CRA 27A # 64A - 26,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 27 A 64 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228495,AK,2,NULL,2,NULL,56,AV CRR 2 # 2-56,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 2 2 56 AV CRR 2 # 2-56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228496,KR,17,NULL,103,NULL,43,CR 17 # 103-43 APTO 401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 103 43 CR 17 # 103-43 APTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228497,TV,71,D,6,NULL,94,TRASV 71D # 6 - 94 SUR LOCAL 1811,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 71 D 6 94 TRASV 71D # 6 - 94 SUR LOCAL 1811,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228498,CL,10,NULL,9,NULL,19,CLL 10 # 9A-19,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 10 9 A 19 CALLEL 10 # 9A-19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228499,CL,"63 ",B,35,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 35 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228500,CL,9,NULL,22,NULL,15,CLL 9 # 22 - 15 LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 9 22 15 CALLEL 9 # 22 - 15 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228501,AV,LA ESPERANZA,NULL,74,NULL,29,AV LA ESPERANZA # 74-29,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA LA ESPERANZA 74 29 AVENIDAENIDA LA ESPERANZA # 74-29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228502,KR,27,BIS,66,NULL,79,CRA27 BIS # 66-79 7 DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 27 BIS 66 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228503,CL,93,B,17,NULL,42,CLL 93 B # 17 - 42,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 93 B 17 42 CALLEL 93 B # 17 - 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228504,KR,22,NULL,8,NULL,78,CRA 22 # 8 - 78,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 22 8 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228505,KR,11,B,119,NULL,46,CRA 11B # 119 - 46,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 11 B 119 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228506,KR,51,NULL,97,NULL,12,CRA 51 # 97 A 12,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 51 97 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228507,KR,21,D,78,NULL,55,CRA 21 D # 78-55,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 21 D 78 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228508,CL,100,NULL,49,NULL,45,CLL 100 # 49-45 LA CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 100 49 45 CALLEL 100 # 49-45 LA CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228509,CL,161,NULL,21,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 21 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228510,KR,13,NULL,16,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 16 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
