ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156131,DG,50,A,39,NULL,11,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 39 11 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156132,CL,6,NULL,43,NULL,8,104,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 6 43 C 8 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156133,CL,59,NULL,47,NULL,18,1102 ED SANTI ESTEBAN,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 59 47 18 1102 ED SANTI ESTEBAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156134,KR,43,A,1,NULL,188,1106,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 1 S 188 1106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156135,CL,49,NULL,48,NULL,27,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 27 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156136,AV,37,B,42,NULL,155,5,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 37 B 42 155 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156137,KR,51,NULL,46,NULL,32,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 46 32 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
156138,KR,45,NULL,1,NULL,191,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 1 191 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156139,CL,8,B,65,NULL,191,521,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 191 521,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156140,CL,22,NULL,44,NULL,126,AUT MED BOG KM 42,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 44 126 AUT MED BOG KM 42,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
156141,KR,50,NULL,50,NULL,72,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 72 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156142,KR,43,E,6,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 6 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156143,CL,32,NULL,69,NULL,8,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 69 B 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156144,KR,53,NULL,34,NULL,76,1101,NULL,05318,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 34 76 1101,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
156145,CL,30,NULL,46,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 46 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156146,KR,48,NULL,26,NULL,181,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156147,KR,43,A,16,NULL,38,1004,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 16 A S 38 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156148,CL,26,B,72,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 72 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156149,KR,48,NULL,10,NULL,45,247,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 247,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156150,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 43 69 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
