ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181531,KR,123,B,17,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 123 B 17 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181532,CL,110,NULL,9,NULL,25,1707,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 110 9 25 1707,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181533,AV,12,NULL,19,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 12 19 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181534,TV,16,A,46,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 16 A 46 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181535,KR,65,NULL,80,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 65 80 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181536,KR,46,NULL,94,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 94 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181537,KR,32,NULL,9,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 9 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181538,KR,14,A,109,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 109 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181539,CL,81,NULL,11,NULL,71,CALLE 81 NO 1171,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 11 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181540,CL,81,NULL,11,NULL,71,CALLE 81 NO 1171,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 11 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
