ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290351,KR,28,NULL,3,NULL,63,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 3 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290352,KR,28,NULL,53,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 53 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290353,CT,24,NULL,10,NULL,32,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 24 10 32 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290354,KR,24,NULL,10,NULL,32,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 10 32 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290355,CL,55,NULL,28,NULL,54,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 28 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290356,AV,el tejar,NULL,35,NULL,100,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL TEJAR 35 100,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290357,CL,9,NULL,24,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 24 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290358,KR,21,NULL,15,NULL,45,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 15 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290359,KR,27,A,42,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 42 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290360,DG,15,NULL,45,NULL,198,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 45 198,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290361,CL,51,NULL,23,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 23 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290362,KR,3,NULL,7,NULL,95,,NULL,68001,68,0,0,N,NULL,NULL,NULL,"CARRERA 3 7 N 95 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290363,CL,36,NULL,17,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 17 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290364,CL,49,NULL,27,NULL,15,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 49 27 A 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290365,CL,48,NULL,32,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 32 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290366,KR,47,NULL,52,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 47 52 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290367,CL,30,NULL,28,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 30 28 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290368,CL,30,NULL,28,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 30 28 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290369,KR,14 W,NULL,60,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 W 60 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290370,KR,23,NULL,30,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 30 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
