ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132951,KR,47,NULL,64,NULL,163,40,NULL,05615,05,0,0,A,NULL,NULL,BG,"CARRERA 47 64 A 163 40,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132952,CL,4,B,13,S,210,102,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 4 B S 13 210 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132953,CL,20,A,22,S,275,801,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 275 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132954,KR,35,NULL,70,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 70 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132955,CL,23,NULL,25,S,12,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 25 B 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132956,TV,34,D,39,S,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 D S 39 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132957,VI,0,NULL,0,NULL,0,SIERRA LA MACARENA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SIERRA LA MACARENA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132958,KR,20,NULL,25,NULL,81,126,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 25 S 81 126,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132959,CL,49,NULL,43,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 43 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132960,KR,48,NULL,48,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 48 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132961,CL,20,A,22,S,67,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 67 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132962,CL,25,NULL,20,S,17,103,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 20 17 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132963,KR,43,B,10,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 10 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132964,KR,81,NULL,48,NULL,39,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 81 48 A 39 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132965,CL,45,NULL,51,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 51 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132966,TV,39,B,3,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 3 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132967,KR,30,NULL,2,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 2 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132968,CL,6,NULL,18,NULL,129,149,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 6 18 129 149,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132969,KR,51,NULL,50,NULL,44,,NULL,05212,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 50 A 44 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
132970,KR,39,A,61,NULL,74,105,NULL,05631,05,0,0,B,S,NULL,CS,"CARRERA 39 A 61 B S 74 105,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
